x_current, y_current, x_speed, y_speed, theta, azimuth
0.16424209239494875 -0.5292900668829148 -0.0003805424179284032 -5.53954391705055e-05 6.427739635815544 6.370532312675791
0.16521083781578208 -0.5291604037113294 -0.00018996121326930927 -2.54256411034276e-05 6.4162409960377 6.370200695041381
0.1671418530601834 -0.5288565928496174 -0.00037751241411469716 -5.93948557225064e-05 6.439238275593388 6.370066839135221
0.16810555018665915 -0.5286935956813185 -0.00018782623109764733 -3.176842906353438e-05 6.450736915371235 6.369662458171076
0.17003294443961067 -0.5283676013447206 -0.00037448418816490154 -6.33392593654672e-05 6.450736915371237 6.36942485261401
0.1719603386925622 -0.5280416070081227 -0.0003733388818575975 -6.314554530344943e-05 6.450736915371239 6.3689454481266825
0.1729220979059196 -0.5278675396534198 -0.0001857734157697039 -3.362285134162136e-05 6.4622355551490855 6.368460369946407
0.17388179204499074 -0.5276824251270217 -0.0001848108201205279 -3.5647990382619284e-05 6.473734194926934 6.368181568654504
0.17580118032313302 -0.5273121960742254 -0.0003684118560766273 -7.10626266021522e-05 6.4737341949269345 6.367866943358558
0.1777205686012753 -0.5269419670214291 -0.000367355695069519 -7.085890466964222e-05 6.473734194926937 6.367232053534705
0.17963995687941758 -0.5265717379686329 -0.0003660067223122482 -7.059870254594592e-05 6.47373419492694 6.366589532189245
0.18155934515755986 -0.5262015089158366 -0.0003646282775593135 -7.033281559591043e-05 6.4737341949269425 6.365939241431435
0.18155934515755986 -0.5262015089158366 -0.0 -0.0 6.4737341949269425 6.36528104004177
0.18347873343570215 -0.5258312798630403 -0.00036258388828050333 -6.993847521420743e-05 6.473734194926945 6.36528104004177
0.18347873343570215 -0.5258312798630403 -0.0 -0.0 6.473734194926945 6.364614783371345
0.18539812171384443 -0.5254610508102441 -0.00036041709688622314 -6.952052480018941e-05 6.473734194926946 6.364614783371345
0.18635562389049987 -0.5252649135874861 -0.0001792768141285064 -3.672352636407108e-05 6.485232834704794 6.363940323237552
0.18827062824381074 -0.5248726391419701 -0.00035749751349072604 -7.323071544743079e-05 6.485232834704795 6.363564492735624
0.19018563259712162 -0.5244803646964542 -0.00035646164926170167 -7.301852633915755e-05 6.485232834704798 6.362805836151056
0.1921006369504325 -0.5240880902509383 -0.00035548324118317643 -7.281810669738162e-05 6.4852328347048 6.362037707284518
0.19305582056635806 -0.5238809562645467 -0.00017677210497168855 -3.8333478689480436e-05 6.4967314744826465 6.361259928544557
0.19496618779820918 -0.5234666882917635 -0.0003524958125667969 -7.643960975248153e-05 6.496731474482649 6.360831168403126
0.19688557607635146 -0.5230964592389671 -0.0003532117037802041 -6.813068310164557e-05 6.473734194926958 6.359965505385923
0.19879594330820258 -0.5226821912661839 -0.0003505076023308349 -7.6008461327096e-05 6.4967314744826465 6.359235514906906
0.19974868207163782 -0.5224640879028467 -0.00017426479758135587 -3.989313747109135e-05 6.508230114260493 6.358348507243165
0.2026142329194145 -0.5218426859436719 -0.0005226316259731229 -0.00011333399180769006 6.496731474482649 6.357863788910159
0.20548673944938078 -0.5212542742753979 -0.0005214854022090797 -0.0001068224187806969 6.485232834704806 6.3565026490376395
0.2083658218665942 -0.5206989306962034 -0.0005193499499346591 -0.00010017693773780707 6.47373419492696 6.355227872198814
0.21220459842287873 -0.5199584725906108 -0.0006879330741964486 -0.00013269478268020484 6.473734194926958 6.354042153377708
0.21796276325730554 -0.5188477854322218 -0.0010234934556280415 -0.0001974207183275968 6.473734194926958 6.352423970113896
0.22084804089737772 -0.5183255833681131 -0.000508696671757194 -9.206824615678826e-05 6.462235555149114 6.349913386172035
0.22180773503644885 -0.5181404688417149 -0.00016851101059379406 -3.2503935002811283e-05 6.47373419492696 6.34873858554747
0.22180773503644885 -0.5181404688417149 -0.0 -0.0 6.47373419492696 6.348301504224161
0.22564651159273338 -0.5174000107361223 -0.0006705177490741491 -0.00012933555651549697 6.473734194926958 6.348301504224161
0.22756589987087567 -0.5170297816833259 -0.000333449720075515 -6.431881210520327e-05 6.47373419492696 6.346522345215722
0.2285234020475311 -0.5168336444605679 -0.00016586419030021685 -3.3976049802957725e-05 6.485232834704807 6.3456138079988165
0.22948309618660223 -0.5166485299341698 -0.00016583311531023374 -3.198739822616752e-05 6.473734194926963 6.3451137361610295
0.23044485539995962 -0.5164744625794668 -0.0001657163651630749 -2.9992755893879865e-05 6.462235555149119 6.3446511825818215
0.2323683738266744 -0.516126327870061 -0.000330562063902062 -5.982793118009395e-05 6.462235555149121 6.344226605488533
0.2342918922533892 -0.5157781931606551 -0.0003297103364743921 -5.96737783129288e-05 6.462235555149124 6.343368229614664
0.23525158639246033 -0.515593078634257 -0.00016404759516138896 -3.164299087462681e-05 6.47373419492697 6.3424973350690275
0.23621334560581772 -0.515419011279554 -0.00016398084217460397 -2.9678646196325235e-05 6.462235555149126 6.342015066963948
0.2381368640325325 -0.5150708765701482 -0.00032708625928889226 -5.919885052656503e-05 6.462235555149128 6.341571454471263
0.2400603824592473 -0.5147227418607423 -0.0003260183807342117 -5.9005576791751766e-05 6.46223555514913 6.340674383690402
0.24102007659831842 -0.5145376273343442 -0.00016224657609484704 -3.129559395100029e-05 6.473734194926978 6.339763941803644
0.24102007659831842 -0.5145376273343442 -0.0 -0.0 6.473734194926978 6.33926064447225
0.24293946487646068 -0.5141673982815478 -0.00032280342577765617 -6.226525811690325e-05 6.473734194926979 6.33926064447225
0.24485885315460293 -0.5137971692287514 -0.00032194790399544274 -6.21002373013232e-05 6.4737341949269815 6.338242689274953
0.24677824143274518 -0.513426940175955 -0.0003211443365376984 -6.194523790796182e-05 6.473734194926984 6.337209301418512
0.24773574360940062 -0.513230802953197 -0.0001597422270645902 -3.272201101731987e-05 6.4852328347048305 6.336160129531417
0.24869543774847175 -0.5130456884267988 -0.00015969577738439024 -3.0803572716319285e-05 6.473734194926987 6.335585481931993
0.250614826026614 -0.5126754593740024 -0.0003186172759656602 -6.145779550113054e-05 6.4737341949269895 6.335050615685199
0.2515723282032694 -0.5124793221512444 -0.00015841583852419734 -3.245031015756979e-05 6.485232834704836 6.333968442910647
0.25252751181919497 -0.5122721881648528 -0.00015761867276317887 -3.41800084034765e-05 6.496731474482682 6.333376339638433
0.25540001834916126 -0.5116837764965787 -0.0004728275135624519 -9.685521100082851e-05 6.4852328347048385 6.332734827758904
0.25731502270247214 -0.5112915020510627 -0.0003142999182608065 -6.438200829587073e-05 6.485232834704839 6.330915901321799
0.25731502270247214 -0.5112915020510627 -0.0 -0.0 6.485232834704839 6.329679180834827
0.259230027055783 -0.5108992276055466 -0.0003127190665491105 -6.405818254185883e-05 6.485232834704842 6.329679180834827
0.259230027055783 -0.5108992276055466 -0.0 -0.0 6.485232834704842 6.328422641684753
0.2611450314090939 -0.5105069531600306 -0.00031107949137920915 -6.372232772276075e-05 6.485232834704845 6.328422641684753
0.2630600357624048 -0.5101146787145145 -0.0003102689985622105 -6.355630427752338e-05 6.485232834704847 6.327145807692286
0.2659255866101814 -0.5094932767553396 -0.00046318688230350774 -0.00010044324858198582 6.496731474482691 6.325848187435846
0.2678359538420325 -0.5090790087825563 -0.00030756896659486115 -6.669710941327876e-05 6.496731474482694 6.323719754179213
0.2687886926054678 -0.5088609054192191 -0.00015302904848268952 -3.503179616836564e-05 6.50823011426054 6.322271397639643
0.26974387622139334 -0.5086537714328274 -0.00015302908856047566 -3.318474544467593e-05 6.496731474482696 6.32149040256737
0.2706966149848286 -0.5084356680694903 -0.0001521785667432364 -3.483710174115208e-05 6.5082301142605425 6.320750867897048
0.2726020925116991 -0.5079994613428158 -0.00030363993657203073 -6.951002095376921e-05 6.508230114260545 6.319956965026692
0.2726020925116991 -0.5079994613428158 -0.0 -0.0 6.508230114260545 6.318349060777057
0.2726020925116991 -0.5079994613428158 -0.0 -0.0 6.508230114260545 6.318349060777057
0.27355727612762465 -0.5077923273564241 -0.00015109055532667515 -3.276436960303204e-05 6.496731474482701 6.318349060777057
0.27451477830428006 -0.5075961901336661 -0.00015111419826514385 -3.095462327883271e-05 6.485232834704856 6.31758364671542
0.2764297826575909 -0.50720391568815 -0.0003014232980610291 -6.174432810457333e-05 6.485232834704859 6.316860766737269
0.27738496627351644 -0.5069967817017583 -0.00015000018387213875 -3.2527919791436086e-05 6.496731474482705 6.315396324049823
0.27738496627351644 -0.5069967817017583 -0.0 -0.0 6.496731474482705 6.314604924459436
0.27929533350536756 -0.506582513728975 -0.0002985108666585337 -6.473283749983804e-05 6.496731474482708 6.314604924459436
0.2812057007372187 -0.5061682457561917 -0.00029780864154457153 -6.458055820528836e-05 6.4967314744827105 6.313001455128618
0.2821632029138741 -0.5059721085334337 -0.00014890752689965055 -3.0502603008050794e-05 6.485232834704866 6.311369827555366
0.28504228533108744 -0.5054167649542389 -0.00044636609680291607 -8.609914893288125e-05 6.473734194927022 6.310593959227007
0.28599978750774285 -0.5052206277314809 -0.00014804703575292455 -3.0326337775614605e-05 6.485232834704869 6.308379187055679
0.28599978750774285 -0.5052206277314809 -0.0 -0.0 6.485232834704869 6.307575901830061
0.2888653383555195 -0.5045992257723059 -0.00044045318531665785 -9.551338881074794e-05 6.496731474482712 6.307575901830061
0.2898180771189547 -0.5043811224089687 -0.00014605359459829342 -3.343495765252543e-05 6.508230114260559 6.3049652388857
0.29172355464582517 -0.5039449156822943 -0.00029084020042784365 -6.657987303703556e-05 6.508230114260561 6.304026719209402
0.29362903217269565 -0.5035087089556198 -0.00029004808540196496 -6.639854006526648e-05 6.508230114260564 6.302123809934584
0.29457920011513183 -0.5032796650523662 -0.0001442738309758545 -3.477810596234308e-05 6.51972875403841 6.300185619616891
0.2964795360000042 -0.5028215772458589 -0.00028780415459195573 -6.937698484264179e-05 6.519728754038413 6.299149544658968
0.2983798718848766 -0.5023634894393515 -0.00028717768174816807 -6.92259696599417e-05 6.5197287540384155 6.297048269341893
0.2993326106483118 -0.5021453860760143 -0.00014363020621043122 -3.28801894638587e-05 6.50823011426057 6.29490725780717
0.30122755363398246 -0.5016654777567887 -0.00028503059374222685 -7.21861049145486e-05 6.531227393816259 6.29387615409425
0.3021722034051323 -0.5014146450668983 -0.00014173609389993142 -3.7635160430106694e-05 6.542726033594105 6.291563927124997
0.30311967489796765 -0.5011746909072854 -0.00014183083209844285 -3.59197066937845e-05 6.531227393816262 6.2903360765822995
0.3040643246691175 -0.5009238582173949 -0.0001410881396011252 -3.7463109237528254e-05 6.542726033594108 6.289151758969764
0.3050060278195775 -0.5006621801616378 -0.00014028541438622006 -3.898215108417492e-05 6.554224673371954 6.287900382009327
0.3059446598399374 -0.5003896913383694 -0.00013952876443714936 -4.050578715499944e-05 6.565723313149802 6.286581194800107
0.3059446598399374 -0.5003896913383694 -0.0 -0.0 6.565723313149802 6.28519344987857
0.3068863629903974 -0.5001280132826122 -0.00013934320378428719 -3.872033201910461e-05 6.554224673371957 6.28519344987857
0.3068863629903974 -0.5001280132826122 -0.0 -0.0 6.554224673371957 6.283848198034131
0.30783101276154723 -0.4998771805927218 -0.00013916004266008116 -3.695114199118866e-05 6.542726033594113 6.283848198034131
0.30877848425438253 -0.499637226433109 -0.00013922472429379277 -3.525969062696549e-05 6.531227393816268 6.282546185371639
0.30877848425438253 -0.499637226433109 -0.0 -0.0 6.531227393816268 6.281288171649339
0.3097286521968187 -0.4994081825298553 -0.00013899293725894572 -3.3505113625340804e-05 6.519728754038424 6.281288171649339
0.31068139096025393 -0.4991900791665181 -0.0001389461360802508 -3.1807900302646564e-05 6.508230114260581 6.28007493050714
0.3116365745761795 -0.49898294518012637 -0.00013897552616026085 -3.0137194843491862e-05 6.496731474482735 6.278907249694443
0.3116365745761795 -0.49898294518012637 -0.0 -0.0 6.496731474482735 6.277785931297149
0.31354694180803055 -0.49856867720734294 -0.00027673250224954086 -6.0010144017762474e-05 6.496731474482738 6.277785931297149
0.31450444398468597 -0.49837253998458486 -0.00013836982021902313 -2.8344031912377e-05 6.485232834704894 6.275508872737596
0.3164194483379968 -0.4979802655390687 -0.00027614344640398394 -5.6565937896566676e-05 6.485232834704896 6.274411952744512
0.3183344526913076 -0.49758799109355256 -0.000275514343051702 -5.6437070738504554e-05 6.485232834704898 6.272183853279212
0.3183344526913076 -0.49758799109355256 -0.0 -0.0 6.485232834704898 6.269908892227044
0.3192941468303787 -0.4974028765671543 -0.00013745583002162275 -2.651372957196606e-05 6.473734194927054 6.269908892227044
0.3202559060437361 -0.49722880921245133 -0.0001374702030174498 -2.4880525455221166e-05 6.46223555514921 6.268814191960542
0.3212156001828072 -0.4970436946860531 -0.000136842318828408 -2.6395389957970358e-05 6.473734194927057 6.267769105233762
0.32313498846094946 -0.49667346563325654 -0.0002731138653424672 -5.268068416527404e-05 6.473734194927059 6.266651225246906
0.32409674767430685 -0.49649939827855355 -0.00013653676247981684 -2.4711583455081244e-05 6.462235555149215 6.26437920096431
0.32409674767430685 -0.49649939827855355 -0.0 -0.0 6.462235555149215 6.263287211719022
0.3260202661010216 -0.4961512635691475 -0.00027181465546234314 -4.919532601166541e-05 6.462235555149217 6.263287211719022
0.3279437845277363 -0.4958031288597415 -0.00027117357070723406 -4.9079297045255e-05 6.46223555514922 6.261067163256982
0.3289074816542121 -0.49564013169144244 -0.00013557809575262888 -2.2931318444285645e-05 6.450736915371375 6.258797701892312
0.32987298927641273 -0.4954882262605863 -0.00013552277524116841 -2.1322095331479137e-05 6.439238275593532 6.257708302036496
0.3308366864028885 -0.4953252290922872 -0.00013497272913699353 -2.2828928345342587e-05 6.450736915371378 6.256671490014307
0.33276408065583996 -0.4949992347556891 -0.0002693805853610507 -4.55623155888937e-05 6.4507369153713805 6.255557677097367
0.33372583986919735 -0.4948251674009861 -0.00013411122614063656 -2.4272589278127414e-05 6.462235555149227 6.25329175576317
0.33372583986919735 -0.4948251674009861 -0.0 -0.0 6.462235555149227 6.252073059854962
0.33468553400826845 -0.4946400528745878 -0.00013325497320772502 -2.5703430136021e-05 6.473734194927073 6.252073059854962
0.33564729322162584 -0.49446598551988474 -0.00013325941408697228 -2.4118421094630077e-05 6.462235555149229 6.250773926292485
0.3366109903481016 -0.49430298835158565 -0.00013323683739669992 -2.2535324234292135e-05 6.450736915371384 6.249526448936295
0.3375764979703022 -0.4941510829207295 -0.00013312103308359808 -2.0944223972557716e-05 6.4392382755935405 6.248331649601176
0.3385436884314555 -0.4940102893118361 -0.00013303780161830523 -1.9366270617219515e-05 6.427739635815697 6.24719057245906
0.3395124338522888 -0.49388062614025063 -0.0001329771706415144 -1.779852717033867e-05 6.4162409960378515 6.246104284519183
0.340482606147937 -0.49376211054968233 -0.000132894850831761 -1.6234344971979975e-05 6.404742356260008 6.245073876112463
0.34145407704487757 -0.49365475820993787 -0.00013278193773757444 -1.4673060960263704e-05 6.3932437164821625 6.244100461379524
0.3424267180978904 -0.4935585833148495 -0.00013265470379736122 -1.3116917264777728e-05 6.381745076704319 6.243185178761652
0.3434004007070405 -0.4934735985803982 -0.00013253489557559252 -1.1567879307045307e-05 6.370246436926475 6.242329191493923
0.34437499613468125 -0.4933998152430328 -0.0001323796031378827 -1.002201389581984e-05 6.35874779714863 6.241533688099657
0.3453503755224757 -0.49333724305818394 -0.00013219991453921267 -8.480840986654819e-06 6.347249157370786 6.240799882885229
