x_current, y_current, x_speed, y_speed, theta, azimuth
-0.5262209614182741 0.39685545546944845 0.003825439613332668 0.01071522518760588 4.369483115581055 4.738474068120073
-0.5274504319391276 0.39314427157565257 0.0017380914678427734 0.005246467444314658 4.3924803951367455 4.7416172067076925
-0.5291661406488148 0.3875365597564037 0.0023696191244433782 0.00774498671961695 4.4154776746924345 4.743113908415766
-0.5300561781107139 0.3847427531466907 0.0012013927482358328 0.0037711435131290143 4.403979034914589 4.745239062155075
-0.5314859353687866 0.38006965996398334 0.001891180992738934 0.006181234579880279 4.4154776746924345 4.746347578696951
-0.5334122369596039 0.3735047461507396 0.002474138420038641 0.00843196390794516 4.426976314470279 4.748150367744129
-0.5349335201392657 0.3678411972888052 0.0018965245600555468 0.007060526046256531 4.449973594025969 4.750621120511152
-0.5363241663163368 0.3621441637243581 0.0016893141144193433 0.0069205807842585175 4.472970873581659 4.752620615615304
-0.5375834400454197 0.3564166583424766 0.001489284799824024 0.006773655726431226 4.495968153137348 4.754496434412943
-0.5383349302535667 0.35258002620969703 0.0008622050130759258 0.0044018716709127905 4.518965432693038 4.756245368287791
-0.5392190870653902 0.3477737519308628 0.0009969855785470255 0.005419611180347431 4.530464072470883 4.757322155359055
-0.5399264125148491 0.3439287325077954 0.0007825141210424378 0.004253744858939649 4.530464072470885 4.7586172874006465
-0.5404237128924525 0.34103905875622836 0.0005405140079972998 0.0031407761015411666 4.54196271224873 4.759663901189692
-0.5414183136476592 0.3352597112530943 0.0010637962703811286 0.006181423336836749 4.54196271224873 4.760416033676857
-0.5419926071156818 0.3313925843263172 0.0006028385496756597 0.004059341291095469 4.56495999180442 4.76193574432769
-0.5423899494526645 0.32848747828293406 0.0004104537899645112 0.0030009683710272034 4.576458631582264 4.762854852788004
-0.5429197392353082 0.32461400355842324 0.0005380268721751059 0.003933698909930427 4.576458631582266 4.763509869478041
-0.5433603173985511 0.32072937043066313 0.00043989969284275495 0.0038786509688328156 4.599455911137956 4.764390335038991
-0.5436572289169534 0.31781228873720646 0.0002919993372076496 0.002868820737076902 4.610954550915801 4.765171352386371
-0.5438551699292218 0.31586756760823537 0.0001916367835436804 0.0018827836524363717 4.6109545509158 4.765721303356878
-0.5442510519537583 0.3119781253502932 0.000377057914049508 0.0037045000623920957 4.610954550915801 4.766090104062696
-0.5446469339782949 0.308088683092351 0.00037180184364723264 0.0036528604802280747 4.610954550915802 4.766832960737888
-0.5452407570150998 0.3022545197054377 0.0005491851413896387 0.005395607185891399 4.610954550915802 4.76758290733958
-0.5456366390396363 0.2983650774474955 0.000358567775480272 0.0035228390577265256 4.610954550915804 4.768721342602666
-0.5460755559688786 0.29349790602658765 0.00039185170114954654 0.004345262791211888 4.622453190693649 4.769489460675231
-0.5464266895122724 0.28960416888986135 0.0003093169780201551 0.00343003118613019 4.62245319069365 4.770390237516135
-0.5467778230556661 0.28571043175313504 0.0003046267190450432 0.003378020673617675 4.622453190693651 4.771118785650534
-0.5470075770329181 0.2827872938559436 0.00019677638307006483 0.0025035671177674724 4.6339518304714975 4.771854491356558
-0.5473344560654471 0.27791131643501854 0.00027611117382982055 0.00411868524831246 4.645450470249342 4.77236848352481
-0.5475642100426991 0.2749881785378271 0.00019130853747392946 0.0024340002407574404 4.6339518304714975 4.773162189304052
-0.5478705486790351 0.27109066134157184 0.00025188226305929395 0.003204673962929637 4.6339518304714975 4.773686203546005
-0.5480666760985524 0.2681650748890168 0.00015915655840694517 0.002374100838406874 4.645450470249344 4.774391016190951
-0.5482964300758044 0.26524193699182536 0.00018406357294549025 0.0023418232493939302 4.6339518304714975 4.774880872805111
-0.5484925574953218 0.2623163505392703 0.0001551263594363003 0.002313983311043095 4.645450470249344 4.77541801175435
-0.5486550324256744 0.2593887023443762 0.00012691864869732031 0.0022869568366678354 4.656949110027189 4.775915503731453
-0.548781845703452 0.25548122207599394 9.791133498031386e-05 0.003016928638635888 4.679946389582879 4.776372836503454
-0.5488432520857425 0.2525497120022821 4.678031703426472e-05 0.0022332690108453346 4.691445029360724 4.776870025131917
-0.5488841896739362 0.25059537195314086 3.082456417481236e-05 0.0014715493247725658 4.6914450293607235 4.777201763180913
-0.548930347486043 0.2457086680366283 3.434057388005319e-05 0.0036356189605912088 4.702943669138568 4.7774243534644985
-0.548924326816565 0.24277652107448622 -4.423146614705589e-06 0.0021541318547601642 4.714442308916414 4.7779109571204454
-0.5488581014329258 0.2378900479179203 -4.8114167424858754e-05 0.0035501279819351336 4.72594094869426 4.778160793730138
-0.5488051211260144 0.23398086939266755 -3.804297343798501e-05 0.002807019880976216 4.7259409486942605 4.778505724549323
-0.5487521408191031 0.2300716908674148 -3.761159568152597e-05 0.0027751904567969456 4.725940948694261 4.778784964447487
-0.5486297332570932 0.22518630223394454 -8.593082797016996e-05 0.003429571534121286 4.737439588472108 4.779067184196489
-0.5485899980269097 0.22225441834000498 -2.7574213532080012e-05 0.002034577179226046 4.725940948694261 4.779346996897571
-0.5485165534897037 0.21932318515992283 -5.0402826068356944e-05 0.0020116191314170735 4.737439588472108 4.779563218873268
-0.5484186274400958 0.21541487425314662 -6.64749698319664e-05 0.002653071891107768 4.7374395884721086 4.77973448613126
-0.548271738365684 0.2095524078929823 -9.863579646805226e-05 0.003936637500218559 4.7374395884721086 4.7799650193692
-0.5482584932889562 0.2085751132616691 -8.766441579721314e-06 0.0006468362900130029 4.725940948694263 4.780315567212915
-0.5481850487517502 0.20564388008158696 -4.811954443947885e-05 0.0019204914434410355 4.7374395884721086 4.78039035949623
-0.5480871227021423 0.20173556917481075 -6.348316312147867e-05 0.0025336663718981663 4.737439588472109 4.780568362906712
-0.5479799785685495 0.1988053742682053 -6.874303316815917e-05 0.0018799954687159066 4.748938228249955 4.780808007190889
-0.5478371197237591 0.19489844772606468 -9.072130194063772e-05 0.002481060679228179 4.748938228249957 4.780941394550554
-0.5476962901600833 0.19196967851527752 -8.850819399935658e-05 0.0018406651751347492 4.760436868027801 4.781120990371424
-0.5476024037842993 0.19001716570808608 -5.8375579807558894e-05 0.0012140107257284454 4.760436868027801 4.781208423590425
-0.5473248836346837 0.186117490564978 -0.0001708361969014759 0.002400566847209223 4.78343414758349 4.7812671241554545
-0.5470831273036356 0.18319532083471624 -0.00014738663271545322 0.0017814993919667637 4.794932787361335 4.781254805607292
-0.5468077867181108 0.18027612409279856 -0.0001662244691522668 0.0017623334672997152 4.806431427139181 4.781196242870832
-0.5465660303870628 0.1773539543625368 -0.00014455763722865075 0.0017473046102096873 4.794932787361335 4.781087741264237
-0.546357890274851 0.17442919800520573 -0.00012329495928809034 0.0017325238858231895 4.78343414758349 4.7810279513874505
-0.5461833939011911 0.1715022417240769 -0.00010234630878539015 0.0017167300676025129 4.771935507805645 4.781017514827747
-0.5459507320696444 0.16759963334923847 -0.00013517182204352357 0.002267336594242225 4.771935507805646 4.7810570779286685
-0.5457425919574327 0.16467487699190742 -0.00011986549093749474 0.001684333466138606 4.783434147583492 4.781110368031868
-0.5455680955837727 0.1617479207107786 -9.956136649960882e-05 0.0016700161781102569 4.771935507805646 4.781100141087065
-0.5454517646679994 0.15979661652335939 -6.575454900701778e-05 0.0011029495123140612 4.771935507805645 4.781140652356914
-0.5452191028364527 0.15589400814852095 -0.0001303673434939195 0.0021867475345766565 4.771935507805646 4.781167859425553
-0.5449843868969928 0.15101272613054234 -0.0001302899915762596 0.002709582461537564 4.760436868027801 4.781222758903301
-0.5448905005212088 0.1490602133233509 -5.165587188220389e-05 0.001074263976796162 4.760436868027801 4.78137840884045
-0.5447160041475487 0.14613325704222208 -9.514453115254748e-05 0.001595929343578203 4.771935507805646 4.781441323385469
-0.544483342316002 0.14223064866738364 -0.00012577170071712514 0.0021096614312426038 4.771935507805647 4.781484357203008
-0.5443221714286366 0.1402825355138758 -8.632168422878741e-05 0.001043391962580627 4.794932787361338 4.781542345390605
-0.5441140313164249 0.13735777915654473 -0.00011053347674488102 0.0015532012804848035 4.783434147583492 4.7815015634745555
-0.5438365111668092 0.13345810401343666 -0.00014580532668845595 0.00204883648631361 4.783434147583494 4.781492693881027
-0.5436977510920014 0.13150826644188263 -7.222605249658866e-05 0.0010149106001703637 4.783434147583492 4.781480740332756
-0.5434202309423857 0.12760859129877455 -0.00014330464503883262 0.0020136972501775354 4.783434147583494 4.781474708189657
-0.5432457345687256 0.12468163501764573 -8.934551340226718e-05 0.0014986581449133942 4.771935507805648 4.781462531445114
-0.5431049050050497 0.12175286580685858 -7.148651611450993e-05 0.0014866729819912401 4.760436868027803 4.781507142282483
-0.5429977608714569 0.11882267090025311 -5.3963045367741266e-05 0.001475789997821153 4.7489382282499575 4.781606263291983
-0.5428549020266665 0.1149157443581125 -7.12679511856511e-05 0.0019490473305989755 4.748938228249958 4.781760653713758
-0.5427120431818762 0.11100881781597188 -7.066970233715142e-05 0.0019326863253812429 4.748938228249959 4.781968791212179
-0.5425712136182003 0.10808004860518473 -6.913903329803478e-05 0.0014378534357518107 4.7604368680278055 4.7821795843111605
-0.5424640694846075 0.10514985369857927 -5.218706354023071e-05 0.0014272201626775872 4.748938228249959 4.782284163139892
-0.5423906249474015 0.1022186205184971 -3.547958756906235e-05 0.0014160201460112708 4.737439588472114 4.782445309136323
-0.542350889717218 0.09928673662455753 -1.9053718233860724e-05 0.0014058881589821227 4.7259409486942685 4.782663823653379
-0.5422979094103065 0.09537755809930477 -2.519889958121814e-05 0.0018593134476845474 4.72594094869427 4.78294051498713
-0.5422918887408286 0.0924454111371627 -2.8389762890019974e-06 0.0013826196126269074 4.714442308916425 4.783313658640535
-0.5422878749611766 0.09049064649573466 -1.87912381987414e-06 0.0009151585583787865 4.714442308916423 4.783653385423687
-0.5422838611815246 0.08853588185430661 -1.865037419747971e-06 0.0009082982921764578 4.714442308916422 4.783881735080478
-0.5422758336222206 0.08462635257145051 -3.7020285935410823e-06 0.0018029376855906287 4.714442308916423 4.784111594076692
-0.5422360983920371 0.08169446867751096 -1.819043856578482e-05 0.0013421906355726976 4.7259409486942685 4.784575900244905
-0.5422096082385814 0.07973987941488458 -1.2037948049091726e-05 0.0008882260361437033 4.725940948694268 4.784870517113695
-0.5421831180851258 0.07778529015225821 -1.1949190619831245e-05 0.0008816770246969476 4.725940948694266 4.785068576775601
-0.5421586365727238 0.07680821242556415 -1.0963220588068189e-05 0.0004375513437875783 4.73743958847211 4.785267970699032
-0.5421096735479198 0.07485405697217605 -2.1778130521635333e-05 0.000869183484759404 4.737439588472109 4.7853487680514295
-0.5420117474983119 0.07094574606539984 -4.323698290934418e-05 0.0017256243109706215 4.73743958847211 4.785511183854073
-0.541962784473508 0.06899159061201174 -2.1462274743128237e-05 0.0008565774152911612 4.737439588472109 4.7858393390260225
-0.541913821448704 0.06703743515862363 -2.1270972023317753e-05 0.0008489423630316027 4.7374395884721086 4.786005101125404
-0.5418648584239001 0.06508327970523553 -2.1119033462093782e-05 0.0008428783674107602 4.737439588472108 4.786172001646877
-0.5417577142903073 0.06215308479863006 -4.5897066488030194e-05 0.0012552003170093222 4.748938228249952 4.786340052349151
-0.5416842697531014 0.0592218516185479 -3.124369240224776e-05 0.0012469620113608976 4.737439588472108 4.786534556422226
-0.5416485550419038 0.058245119983012746 -1.508837382057065e-05 0.000412639261109959 4.748938228249952 4.7867911594958175
-0.5416016118540118 0.057268863579417024 -1.969915312551613e-05 0.00040967444367977966 4.760436868027796 4.786857233549022
-0.5414271154803518 0.0543419072982882 -7.275622790049323e-05 0.001220393832708062 4.771935507805641 4.786903437818145
-0.5413107845645785 0.05239060311086899 -4.80980472485692e-05 0.0008067839952854091 4.77193550780564 4.786982386538945
-0.5411026444523668 0.04946584675353793 -8.549044079135823e-05 0.0012012999682696486 4.783434147583486 4.787035483302449
-0.5410444789944802 0.04849019465982832 -2.3731291814486783e-05 0.0003980624478251583 4.77193550780564 4.787054647776363
-0.5408118171629335 0.044587586284989884 -9.429226872662157e-05 0.0015816337177815688 4.771935507805641 4.7870815132487445
-0.5406036770507218 0.04166282992765882 -8.376700656096093e-05 0.001177082506444339 4.783434147583487 4.787189936653192
-0.5405455115928351 0.04068717783394921 -2.3257914273402233e-05 0.000390122137444133 4.771935507805641 4.787210210726591
-0.5403373714806234 0.03776242147661815 -8.268761954596369e-05 0.001161915107904058 4.783434147583487 4.7872377439804215
-0.5400956151495754 0.03484025174635638 -9.535357491341555e-05 0.0011525627026032436 4.794932787361332 4.787258424966176
-0.53993444426221 0.032892138592848535 -6.314964384988155e-05 0.0007633056678802338 4.794932787361331 4.787216469975561
-0.5397732733748447 0.03094402543934069 -6.275307300452598e-05 0.000758512216080331 4.79493278736133 4.787188244205999
-0.5396121024874794 0.028995912285832842 -6.236159571588525e-05 0.000753780331384739 4.794932787361329 4.7871598111865605
-0.539450931600114 0.027047799132324996 -6.196865498992567e-05 0.0007490307577532882 4.794932787361327 4.787131168626258
-0.5392897607127487 0.02509968597881715 -6.160926924266813e-05 0.0007446867716100143 4.7949327873613266 4.787102314200213
-0.5392203806753448 0.024124767193040127 -2.6349923685379812e-05 0.0003702655196785015 4.783434147583481 4.7870732455490295
-0.539081620600537 0.022174929621486084 -5.2393444000157e-05 0.0007362255011474222 4.783434147583479 4.787080012779421
-0.5388041004509214 0.018275254478377998 -0.00010416272540445723 0.0014636803549609402 4.783434147583481 4.787093623027378
-0.5387235150072387 0.017301197901624075 -3.0056311928820215e-05 0.00036329822073714717 4.794932787361325 4.787121150662609
-0.5385623441198734 0.015353084748116228 -5.9668656760854866e-05 0.0007212300992327785 4.794932787361324 4.787106432752922
-0.5384705639246984 0.014380019167476998 -3.3778176863028225e-05 0.000358120629614173 4.806431427139168 4.787076829927522
-0.5382870035343486 0.01243388800619854 -6.712886011839984e-05 0.0007117089163327957 4.8064314271391675 4.787040158561846
-0.5381034431439987 0.010487756844920083 -6.673633033312912e-05 0.0007075472644350911 4.806431427139166 4.786966397407754
-0.537794554708775 0.0075719190595408955 -0.00011169141049943067 0.001054341949709594 4.817930066917011 4.786892073032403
-0.5375886290852925 0.005628027202621438 -7.400356844811936e-05 0.0006985771447792393 4.81793006691701 4.786713295752413
-0.5373132884997677 0.00270883046070375 -9.841122475494666e-05 0.0010433686197232248 4.806431427139165 4.7865929627000146
