x_current, y_current, x_speed, y_speed, theta, azimuth
-0.23695288509372142 0.5522227736814747 0.0003180159992137895 5.459472386559033e-05 3.3116082560193734 3.3373865854793787
-0.23791801549126837 0.5520684897089372 0.00015890567663664936 2.5402369578842788e-05 3.3001096162415284 3.337574462729501
-0.23888130806863694 0.5519031184936737 0.00015817526255957292 2.7154403561947228e-05 3.3116082560193734 3.3377114702610577
-0.23984263546192205 0.5517266819006132 0.00015747995054522025 2.8902979508969335e-05 3.323106895797219 3.3378072905971554
-0.24080187056704982 0.5515392032577187 0.00015673856510696948 3.0633922088980545e-05 3.334605535575064 3.3378614561948035
-0.2427203407773054 0.5511642459719295 0.00031271177909307014 6.111825937991596e-05 3.334605535575064 3.3378734978571467
-0.24463881098756096 0.5507892886861403 0.00031190802766586055 6.096116939645694e-05 3.334605535575064 3.337897850380611
-0.24655728119781653 0.5504143314003511 0.00031116816601059287 6.081656641193538e-05 3.334605535575064 3.33792256857274
-0.2484757514080721 0.5500393741145619 0.0003097694915513865 6.054320111487571e-05 3.334605535575064 3.3379476607319276
-0.24943276739760534 0.5498408782097457 0.00015414564074344247 3.197154359748228e-05 3.34610417535291 3.3379731354095767
-0.2513467993766718 0.5494438864001132 0.0003075635343708334 6.379214423909136e-05 3.34610417535291 3.3379420285347976
-0.2523060344817996 0.5492564077572186 0.00015373004128551405 3.0045918209485995e-05 3.334605535575064 3.3378790952636037
-0.25326305047133285 0.5490579118524024 0.00015302758156628208 3.173964552008777e-05 3.34610417535291 3.3378917644215957
-0.25517708245039933 0.5486609200427699 0.00030527661708032054 6.331781181227196e-05 3.34610417535291 3.337859858004018
-0.2561317527903062 0.5484514331206166 0.0001517953083816772 3.3309018433824524e-05 3.3576028151307553 3.3377952955949777
-0.2580410934701199 0.5480324592763101 0.0003028964264120973 6.646570805424155e-05 3.3576028151307553 3.337717437248456
-0.2599504341499336 0.5476134854320035 0.0003021526915187043 6.630250749463258e-05 3.3576028151307553 3.3375598700044726
-0.2609026326163176 0.5473930351903 0.00015024224560736596 3.4783651231858914e-05 3.3691014549086007 3.337399786104295
-0.2628070295490855 0.5469521347068932 0.00029977939842115107 6.940406141444527e-05 3.3691014549086007 3.337272690171226
-0.2628070295490855 0.5469521347068932 0.0 0.0 3.3691014549086007 3.33701541739036
-0.2628070295490855 0.5469521347068932 0.0 0.0 3.3691014549086007 3.33701541739036
-0.2637566302448745 0.5467207502929665 0.0001483073052085203 3.613729333697611e-05 3.380600094686446 3.33701541739036
-0.26470350761646644 0.5464784622998298 0.00014753183149253025 3.775060261079137e-05 3.3920987344642914 3.3368385812218206
-0.2656531083122554 0.5462470778859031 0.00014759767631662335 3.59643816426343e-05 3.380600094686446 3.3366135051658854
-0.26755230970383337 0.5457843090580496 0.00029430870537104094 7.171271841710984e-05 3.380600094686446 3.3364335807160064
-0.26755230970383337 0.5457843090580496 0.0 0.0 3.380600094686446 3.3360692825166316
-0.2684991870754253 0.5455420210649129 0.00014603400355334462 3.736733679798676e-05 3.3920987344642914 3.3360692825166316
-0.2703929418186092 0.5450574450786394 0.0002913743933180121 7.45571909589262e-05 3.3920987344642914 3.335837299189543
-0.27228669656179305 0.5445728690923659 0.0002905512160929475 7.434655549139836e-05 3.3920987344642914 3.335367527652954
-0.2741804513049769 0.5440882931060924 0.00028956152695582314 7.409331277797288e-05 3.3920987344642914 3.3348898536995026
-0.2751244801588403 0.5438351335684002 0.0001438942559909948 3.858801897227553e-05 3.4035973742421373 3.3344040764617553
-0.277012537866567 0.5433288144930156 0.0002868611066031942 7.692733631219275e-05 3.4035973742421373 3.3341091305380766
-0.2779535933857934 0.5430648168828283 0.00014256487967390148 3.9994226442134687e-05 3.4150960140199826 3.333511642803868
-0.2779535933857934 0.5430648168828283 0.0 0.0 3.4150960140199826 3.333159492003282
-0.2798357044242462 0.5425368216624535 0.00028385536994803484 7.963094394976623e-05 3.4150960140199826 3.333159492003282
-0.28171781546269903 0.5420088264420788 0.0002831930084341346 7.94451293477824e-05 3.4150960140199826 3.33244601179751
-0.2826618443165624 0.5417556669043866 0.0001417147910435831 3.8003553427345125e-05 3.4035973742421373 3.331720025930057
-0.2836087216881543 0.5415133789112498 0.000141799031950518 3.628368774117703e-05 3.3920987344642914 3.3314028672088534
-0.2845583223839433 0.5412819944973232 0.00014187767154693435 3.457061691903875e-05 3.380600094686446 3.3311337944579966
-0.28550519975553523 0.5410397065041864 0.00014114336380011562 3.611591467457853e-05 3.3920987344642914 3.330913482555653
-0.2864492286093986 0.5407865469664942 0.0001404129366795383 3.765443608035356e-05 3.4035973742421373 3.3306398189043485
-0.2873961059809905 0.5405442589733574 0.00014049857225261248 3.5950924724746456e-05 3.3920987344642914 3.3303121244203804
-0.2892898607241744 0.540059682987084 0.0002804006548163557 7.17492190308359e-05 3.3920987344642914 3.330033284307681
-0.2892898607241744 0.540059682987084 0.0 0.0 3.3920987344642914 3.3294679949222536
-0.29118361546735827 0.5395751070008105 0.00027914707171726753 7.142845084857636e-05 3.3920987344642914 3.3294679949222536
-0.2921276443212216 0.5393219474631182 0.00013881111408658403 3.72248764695029e-05 3.4035973742421373 3.3288923274681554
-0.2940035598428361 0.5387723459078346 0.00027526267235472254 8.064584523907011e-05 3.4265946537978267 3.32854751719922
-0.29493829583101916 0.5384867782961442 0.00013684163018829064 4.1805962332375913e-05 3.438093293575672 3.3276346344090286
-0.2968077678073852 0.5379156430727633 0.0002728886083029863 8.336915355328273e-05 3.438093293575672 3.3271182421937606
-0.29774572556819245 0.5376408422951214 0.00013662797036451964 4.0028958736352505e-05 3.4265946537978267 3.326070897516208
-0.29774572556819245 0.5376408422951214 0.0 0.0 3.4265946537978267 3.325594125210654
-0.30054993353274156 0.5367841394600501 0.00040663930347159424 0.00012423081616614378 3.4380932935756707 3.325594125210654
-0.3014878912935488 0.5365093386824082 0.0001356739962926954 3.974946553554787e-05 3.426594653797826 3.3239711108063847
-0.3033638068151633 0.5359597371271246 0.0002707275236542778 7.931714746430975e-05 3.426594653797826 3.3234750448855492
-0.30523972233677776 0.535410135571841 0.00027012737530688415 7.914131733692501e-05 3.426594653797826 3.322468437708786
-0.30618077785600417 0.5351461379616537 0.00013520638832774747 3.792992301871235e-05 3.41509601401998 3.3214420579076265
-0.308062888894457 0.534618142741279 0.0002698500034654165 7.570196929771822e-05 3.41509601401998 3.320978040548711
-0.3090008466552642 0.5343433419636371 0.0001341567078076149 3.930493373142029e-05 3.426594653797826 3.3200361156561167
-0.30994190217449064 0.5340793443534497 0.00013430762105661468 3.76777886792966e-05 3.41509601401998 3.3195004540726867
-0.31182401321294345 0.533551349133075 0.0002680462015993683 7.519594242453255e-05 3.41509601401998 3.319017302686873
-0.3127619709737507 0.5332765483554331 0.00013330765687092957 3.905618067727652e-05 3.426594653797826 3.318036245378202
-0.3137030264929771 0.5330125507452458 0.00013343299194725814 3.7432425903187226e-05 3.41509601401998 3.317479407407536
-0.3155851375314299 0.5324845555248711 0.0002662839315838582 7.47015666272555e-05 3.41509601401998 3.3169759305099866
-0.31652309529223716 0.5322097547472292 0.0001324263085797745 3.8797965216087444e-05 3.426594653797826 3.3159532852419473
-0.31746415081146356 0.5319457571370418 0.00013255926673455434 3.71873167003807e-05 3.41509601401998 3.3153739579199666
-0.3193462618499164 0.5314177619166671 0.00026458164686687024 7.422401871646617e-05 3.41509601401998 3.3148488636421236
-0.3202842196107236 0.5311429611390253 0.00013156585594958358 3.8545871719151166e-05 3.426594653797826 3.3137819663708576
-0.3221601351323381 0.5305933595837417 0.0002625613943678654 7.692465307703746e-05 3.426594653797826 3.3131787255095144
-0.32309487112052115 0.5303077919720512 0.0001305488349928203 3.9883474573751374e-05 3.4380932935756707 3.3119527661564523
-0.32309487112052115 0.5303077919720512 0.0 0.0 3.4380932935756707 3.3112676794933043
-0.32496434309688726 0.5297366567486703 0.00026000622360784287 7.943350554488536e-05 3.4380932935756707 3.3112676794933043
-0.325895733724215 0.5294403600598984 0.00012925721249739785 4.1119679476213634e-05 3.4495919333535165 3.3098750600069002
-0.32683046971239804 0.529154792448208 0.00012944362490971488 3.954582607424072e-05 3.4380932935756707 3.3091042113677545
-0.32776186033972576 0.528858495759436 0.00012872137174065938 4.094921625995155e-05 3.4495919333535165 3.3083882781754617
-0.3286965963279088 0.5285729281477456 0.00012882174014451918 3.93558364414581e-05 3.4380932935756707 3.307600641515504
-0.33056606830427493 0.5280017929243647 0.0002570942182710103 7.854386994747403e-05 3.4380932935756707 3.3068683340886764
-0.33149745893160265 0.5277054962355927 0.00012777794079050415 4.064908926874708e-05 3.4495919333535165 3.3053789282329755
-0.3342812252932698 0.5267845364646415 0.0003810788700618038 0.00012607319124161674 3.461090573131361 3.304556374114661
-0.3352055562197333 0.5264669005617051 0.00012618155603227402 4.336086929123478e-05 3.472589212909206 3.3018333597024454
-0.33705421807266034 0.5258316287558323 0.00025178895897923844 8.652443734710596e-05 3.472589212909206 3.300838284635805
-0.33798214019321604 0.5255246421655153 0.00012610236116530256 4.171873159126938e-05 3.461090573131361 3.2988132865647977
-0.3398379844343275 0.5249106689848813 0.00025169990703405055 8.327045398726666e-05 3.461090573131361 3.297850502656515
-0.34169382867543896 0.5242966958042472 0.00025113353810388335 8.308308086307628e-05 3.4610905731313597 3.295890566386519
-0.3435496729165504 0.5236827226236132 0.0002504673810352741 8.286269460158073e-05 3.4610905731313584 3.2938834390151888
-0.34448106354387814 0.5233864259348413 0.00012546000300610386 3.991170017533509e-05 3.4495919333535126 3.2918274121535482
-0.3463438447985336 0.5227938325572975 0.0002503905283671755 7.96549613859664e-05 3.449591933353512 3.2908510009080505
-0.3472717669190893 0.5224868459669805 0.00012447207414079958 4.117938001875674e-05 3.4610905731313557 3.288861782309874
-0.3472717669190893 0.5224868459669805 0.0 0.0 3.4610905731313557 3.2877767424230306
-0.348203157546417 0.5221905492782086 0.00012444288490563545 3.9588131614071334e-05 3.4495919333535108 3.2877767424230306
-0.348203157546417 0.5221905492782086 0.0 0.0 3.4495919333535108 3.28675030262857
-0.34913789353460006 0.5219049816665182 0.00012437103035191694 3.799611713903566e-05 3.438093293575665 3.28675030262857
-0.3500758512954073 0.5216301808888764 0.0001245424523311079 3.6488170555306423e-05 3.42659465379782 3.285783677699847
-0.3500758512954073 0.5216301808888764 0.0 0.0 3.42659465379782 3.2848781104368983
-0.3519517668170218 0.5210805793335928 0.00024807347264649293 7.26800140092585e-05 3.4265946537978187 3.2848781104368983
-0.3528928223362482 0.5208165817234054 0.00012419210715102557 3.4840048033464276e-05 3.415096014019973 3.283031821419667
-0.35383685119011155 0.5205634221857132 0.00012434849657992682 3.334644675114946e-05 3.403597374242128 3.2821655613112624
-0.35572490889783825 0.5200571031103286 0.00024814387671910843 6.654456466483135e-05 3.4035973742421266 3.281363447249241
-0.35761296660556496 0.519550784034944 0.00024766773010556273 6.641687677047727e-05 3.4035973742421253 3.2797271684068816
-0.3595010243132917 0.5190444649595595 0.00024716424381655914 6.62818572150503e-05 3.403597374242124 3.2780467207431117
-0.3604420798325181 0.5187804673493721 0.00012286697069729382 3.446830284966739e-05 3.4150960140199684 3.2763203012738114
-0.36233583457570195 0.5182958913630986 0.00024678208108963725 6.31468624799808e-05 3.392098734464279 3.2753601662086997
-0.3642295893188858 0.5178113153768251 0.00024627129320624493 6.301616153084102e-05 3.3920987344642777 3.273720708670521
-0.3661233440620697 0.5173267393905516 0.00024578795489025326 6.289248440632471e-05 3.3920987344642763 3.2720347712714486
-0.36706737291593305 0.5170735798528594 0.00012227442534976706 3.279024456345132e-05 3.403597374242121 3.270300358986083
-0.36800842843515946 0.516809582242672 0.00012166348761604069 3.413068551374939e-05 3.4150960140199653 3.2693311564472154
-0.36800842843515946 0.516809582242672 0.0 0.0 3.4150960140199653 3.2682642177988006
-0.36800842843515946 0.516809582242672 0.0 0.0 3.4150960140199653 3.2682642177988006
-0.3689524572890228 0.5165564227049798 0.00012132577269898819 3.253584506547089e-05 3.4035973742421195 3.2682642177988006
-0.36989933466061475 0.5163141347118431 0.0001214625036265291 3.1079955153601725e-05 3.3920987344642737 3.2672658842634568
-0.37084893535640373 0.5160827502979164 0.00012154542831011588 2.9616361718899244e-05 3.3806000946864287 3.2663377765478128
-0.37180113382278773 0.5158623000562129 0.00012164205454222238 2.816221751224703e-05 3.369101454908583 3.2654815599873213
-0.37180113382278773 0.5158623000562129 0.0 0.0 3.369101454908583 3.264698945828295
-0.3727558041626946 0.5156528131340596 0.00012147596166992662 2.6655929551892685e-05 3.357602815130738 3.264698945828295
-0.3746651448425083 0.5152338392897532 0.00024249960614352388 5.321260543125e-05 3.3576028151307367 3.26399169253672
-0.376574485522322 0.5148148654454467 0.00024202723666948172 5.3108951611601415e-05 3.3576028151307353 3.2625444805247588
-0.3775315015118552 0.5146163695406305 0.00012102954037581673 2.5102891058389527e-05 3.3461041753528904 3.2610519598630843
-0.378490736616983 0.5144288908977359 0.00012108900546033178 2.36663590519154e-05 3.3346055355750446 3.2603787790620147
-0.378490736616983 0.5144288908977359 0.0 0.0 3.3346055355750446 3.2597864308836955
-0.3804092068272386 0.5140539336119467 0.00024127675320134652 4.715657090778587e-05 3.3346055355750432 3.2597864308836955
-0.3813705342205237 0.5138774970188863 0.00012065045062118267 2.2143501378927695e-05 3.3231068957971983 3.258572967539069
-0.3823338267978923 0.5137121258036228 0.00012067326730696747 2.07163278667395e-05 3.3116082560193525 3.2580452421411126
-0.3832951541911774 0.5135356892105624 0.00012020094798903954 2.206100220794685e-05 3.323106895797197 3.2576035272500676
-0.3852178089777476 0.5131828160244415 0.0002399241241372823 4.403431687423043e-05 3.3231068957971956 3.2570589895157274
-0.3852178089777476 0.5131828160244415 0.0 0.0 3.3231068957971956 3.25594233550751
-0.3871318409568141 0.512785824214809 0.00023796255264289874 4.9356116006241085e-05 3.3461041753528864 3.25594233550751
-0.3880910760619419 0.5125983455719144 0.00011895630927388096 2.3249532160775536e-05 3.334605535575041 3.2543928429836932
-0.3880910760619419 0.5125983455719144 0.0 0.0 3.334605535575041 3.253697429252257
-0.38905240345522696 0.512421908978854 0.00011877324316152436 2.1798969338164485e-05 3.3231068957971956 3.253697429252257
-0.39001569603259556 0.5122565377635905 0.0001187685912358472 2.0389346631791017e-05 3.31160825601935 3.253090256415978
-0.39098082643014254 0.512102253791053 0.00011878271434123885 1.8988386526764834e-05 3.300109616241505 3.2525737256241194
-0.39098082643014254 0.512102253791053 0.0 0.0 3.300109616241505 3.252150315761015
