x_current, y_current, x_speed, y_speed, theta, azimuth
-0.2971830358918005 0.5434016370895639 0.0003312088286647778 0.00010536511356889477 3.449591933353501 3.3533131730518377
-0.29811777187998356 0.5431160694778735 0.00016566603472720445 5.0611995764954197e-05 3.438093293575656 3.352407174438767
-0.2990557296407908 0.5428412687002316 0.00016578200076369906 4.857044168990277e-05 3.4265946537978103 3.352001982426613
-0.30185993760533997 0.5419845658651604 0.000494271946778824 0.00015100312938797842 3.4380932935756547 3.3516474706803754
-0.3037294095817061 0.5414134306417796 0.00032855803565287075 0.00010037650708781041 3.4380932935756547 3.35039755612796
-0.3056115206201589 0.5408854354214049 0.00032993463983588056 9.255772338097861e-05 3.4150960140199653 3.3495440568508053
-0.3056115206201589 0.5408854354214049 0.0 0.0 3.4150960140199653 3.3488994428668346
-0.3074936316586117 0.5403574402010302 0.0003281280179832253 9.205090540704512e-05 3.4150960140199653 3.3488994428668346
-0.3074936316586117 0.5403574402010302 0.0 0.0 3.4150960140199653 3.348242044259585
-0.3093757426970645 0.5398294449806554 0.0003263840338322898 9.156165940758477e-05 3.4150960140199653 3.348242044259585
-0.31031370045787177 0.5395546442030136 0.00016218051882962113 4.751528752678162e-05 3.4265946537978103 3.347571477469225
-0.3121896159794863 0.53900504264773 0.0003235180938235134 9.478361124426837e-05 3.4265946537978103 3.347173288648123
-0.31406553150110084 0.5384554410924464 0.000322672096151452 9.453575272880008e-05 3.4265946537978103 3.34636477598219
-0.31594144702271537 0.5379058395371628 0.0003217519428003836 9.426616824750563e-05 3.4265946537978103 3.3455396690675956
-0.3178173625443299 0.5373562379818791 0.0003209262186115652 9.402424941204585e-05 3.4265946537978103 3.344697452885268
-0.3187584180635563 0.5370922403716918 0.00016054612040424852 4.5038567061819964e-05 3.4150960140199653 3.343837590930864
-0.32064052910200913 0.5365642451513171 0.0003202865118468008 8.985110014795971e-05 3.4150960140199653 3.343461436281059
-0.3234726156635992 0.5358047665382403 0.000480454999342873 0.00012884327106932228 3.403597374242121 3.3426971071703933
-0.3253606733713259 0.5352984474628557 0.00031943691290904565 8.566316682265611e-05 3.403597374242121 3.3417063415894654
-0.3272487310790526 0.5347921283874711 0.0003186407984669408 8.54496733862123e-05 3.403597374242121 3.341027749102519
-0.3291367887867793 0.5342858093120866 0.0003177379586013956 8.520755946984609e-05 3.403597374242121 3.3403341311308177
-0.33102484649450603 0.533779490236702 0.0003169580686925203 8.499841695479082e-05 3.403597374242121 3.339624983733301
-0.33197172386609797 0.5335372022435653 0.00015853607707091524 4.056638072225469e-05 3.392098734464275 3.3388997802104923
-0.33386547860928184 0.5330526262572918 0.00031618786154306524 8.090648770988595e-05 3.392098734464275 3.3385964619360196
-0.3348150793050708 0.5328212418433651 0.0001580325140865634 3.850698595255349e-05 3.38060009468643 3.3379793395812842
-0.33671428069664877 0.5323584730155118 0.00031526262182905485 7.681845359675118e-05 3.38060009468643 3.3377320665638353
-0.3386134820882267 0.5318957041876584 0.00031435291558960435 7.659679006386356e-05 3.3806000946864287 3.337228817310165
-0.3405126834798047 0.5314329353598051 0.00031358983011264255 7.641085287295143e-05 3.3806000946864274 3.33671361958395
-0.34241188487138263 0.5309701665319517 0.00031274737673845753 7.620557650667326e-05 3.380600094686426 3.336186043023713
-0.3443110862629606 0.5305073977040984 0.0003118851599440829 7.599548448743904e-05 3.3806000946864248 3.335645636363213
-0.3452579636345525 0.5302651097109616 0.00015512203977294543 3.969279321215362e-05 3.3920987344642692 3.3350919261474257
-0.3471517183777364 0.5297805337246881 0.0003094580924303059 7.918446720171294e-05 3.3920987344642684 3.3347387454751494
-0.34809574723159975 0.5295273741869959 0.0001538590366077259 4.1260267011950285e-05 3.4035973742421124 3.3340191057666795
-0.34998380493932646 0.5290210551116115 0.0003069217307801535 8.230697944668604e-05 3.4035973742421115 3.3335800040815853
-0.34998380493932646 0.5290210551116115 0.0 0.0 3.4035973742421115 3.3326849896348887
-0.35187186264705317 0.528514736036227 0.000305388847995323 8.189590737451748e-05 3.40359737424211 3.3326849896348887
-0.3528129181662796 0.5282507384260396 0.00015180477537821184 4.2586326838421075e-05 3.4150960140199547 3.33176683729769
-0.35375694702014293 0.5279975788883474 0.00015191796643264024 4.073973162138204e-05 3.403597374242109 3.3312240443356544
-0.35564500472786964 0.527491259812963 0.00030307861129419135 8.127637286259498e-05 3.4035973742421075 3.330749394695806
-0.35753306243559635 0.5269849407375785 0.00030228823027568123 8.1064416954226e-05 3.403597374242106 3.3297812040466797
-0.35942112014332306 0.5264786216621941 0.00030152352006765235 8.08593451686116e-05 3.4035973742421057 3.328786979825132
-0.36130917785104977 0.5259723025868096 0.000300781974906993 8.066048553706264e-05 3.4035973742421044 3.327765659748373
-0.3631972355587765 0.5254659835114251 0.0002999959312438089 8.044969277414692e-05 3.403597374242103 3.3267161230588433
-0.3641441129303684 0.5252236955182884 0.0001500742889973148 3.840116935253212e-05 3.3920987344642572 3.325637186452949
-0.36699291501773534 0.5245295422765084 0.00045045982805142865 0.00010976127521114656 3.3806000946864123 3.325167423936932
-0.3679397923893273 0.5242872542833716 0.00014932282517422373 3.8208883986893306e-05 3.392098734464257 3.323966286783365
-0.36983354713251115 0.5238026782970981 0.00029795238769810743 7.624037518639163e-05 3.3920987344642555 3.3234707358855915
-0.3707775759863745 0.5235495187594059 0.00014815800423281097 3.97314252668093e-05 3.4035973742421 3.322457724467867
-0.3726656336941012 0.5230431996840215 0.00029559411015213084 7.926925958292181e-05 3.4035973742420986 3.321854624356086
-0.3745536914018279 0.522536880608637 0.00029454951444500186 7.898913110463404e-05 3.4035973742420973 3.3206211843734303
-0.37549474692105433 0.5222728829984497 0.00014647057988525158 4.108990624086357e-05 3.415096014019942 3.319350040095153
-0.3783268334826444 0.521513404385373 0.0004396150465593537 0.00011789125035115345 3.403597374242096 3.318611295612102
-0.3802148911903711 0.5210070853099885 0.0002922677635947648 7.837723562282575e-05 3.4035973742420946 3.3165969577421097
-0.3821029488980978 0.5205007662346041 0.00029161522903744613 7.820224590065442e-05 3.4035973742420937 3.3152003059333532
-0.3839910066058245 0.5199944471592196 0.00029082412507307176 7.799009612041393e-05 3.403597374242093 3.313758203178111
-0.38681417316350375 0.5192024543286576 0.0004338484014749691 0.00012170901592197326 3.415096014019938 3.312268400430152
-0.38869628420195657 0.5186744591082829 0.00028837016141514864 8.089749425784882e-05 3.415096014019937 3.309646733879906
-0.3905783952404094 0.5181464638879082 0.00028734749986729624 8.061060342181627e-05 3.4150960140199356 3.307823693823002
-0.39341048180199945 0.5173869852748315 0.00043104787517997704 0.00011559379817386057 3.40359737424209 3.305936765197076
-0.3943573591735914 0.5171446972816948 0.0001436739256313964 3.676343753867652e-05 3.392098734464245 3.3032894899747114
-0.3943573591735914 0.5171446972816948 0.0 0.0 3.392098734464245 3.3024795214379252
-0.39530695986938036 0.5169133128677681 0.00014339726128540718 3.494088768926677e-05 3.3806000946863994 3.3024795214379252
-0.39625915833576436 0.5166928626260647 0.00014346547020974886 3.321471174379746e-05 3.3691014549085536 3.3017602768377046
-0.39721382867567123 0.5164833757039116 0.00014346313036969362 3.148065710991398e-05 3.3576028151307087 3.3011343590466216
-0.39817084466520447 0.5162848797990953 0.00014347057413675727 2.9757414441596513e-05 3.346104175352863 3.3006044613884002
-0.39817084466520447 0.5162848797990953 0.0 0.0 3.346104175352863 3.3001733710916565
-0.39913007977033227 0.5160974011562007 0.00014309832128113885 2.7967991299381284e-05 3.3346055355750175 3.3001733710916565
-0.4000870957598655 0.5158989052513845 0.00014245468361960323 2.954670729605004e-05 3.3461041753528615 3.299843972864322
-0.402001127738932 0.5155019134417521 0.0002842459500132948 5.895581438064232e-05 3.3461041753528606 4.614354990938724
-0.40295579807883886 0.515292426519599 0.056977881856575575 0.012502872040738149 3.357602815130705 4.616183995741437
-0.4058123934779908 0.5146310757944887 0.09100004184169336 0.02106806713856861 3.36910145490855 4.617095962922405
-0.40866119556535774 0.5139369225527087 0.060873832654488404 0.014832819894393055 3.380600094686396 4.6198248440897585
-0.4115018276801336 0.5132100585732986 0.04499186085906652 0.011512565409291214 3.3920987344642413 4.622548156102424
-0.4133839387185864 0.512682063352924 0.02262127362531681 0.006346025345440353 3.415096014019932 4.625265738506712
-0.4161978120010082 0.5118576610199986 0.028482508214811127 0.008344741878229365 3.4265946537977774 4.627065293694921
-0.41992337451031914 0.5106724742649112 0.032281014851389726 0.010269330107072606 3.449591933353467 4.629757429219399
-0.42270714087198635 0.5097515144939603 0.021412311909593695 0.007083883957840812 3.4610905731313126 4.63332311683269
-0.42638961095146216 0.5084385416195325 0.025259000662695496 0.009006015524773358 3.484087852687002 4.635991545505199
-0.43007208103093797 0.5071255687451047 0.022859788508721418 0.008150584140354968 3.4840878526870034 4.6395237875374535
-0.43372338522762666 0.5057282637252678 0.020339057514171414 0.007783483827251682 3.5070851322426937 4.64306706887424
-0.4373415925436139 0.504247365526959 0.018535108961047993 0.007586245637332468 3.530082411798383 4.646584998671512
-0.4435803074375039 0.5014389553598254 0.029739054396977667 0.01338728634822047 3.564578331131917 4.6500763564259655
-0.4462109405148144 0.5001438524030611 0.011603999826151479 0.005712835672432634 3.5990742504654523 4.656109850351673
-0.4513475491692674 0.4973144814914911 0.02126935781313594 0.011715687597125548 3.6450688095768307 4.658659420585355
-0.4547276747053957 0.4953499879141967 0.013142682120184246 0.007638389266186069 3.6680660891325205 4.663644164220338
-0.4588656260072776 0.4927501100835031 0.015173961738857912 0.009533811263247075 3.7025620084660544 4.66693648119447
-0.4621272838262461 0.49059463521072466 0.011306719570431903 0.007472074411326637 3.725559288021744 4.670977896758548
-0.46455477711046883 0.48895000807635236 0.008003053553621542 0.005422070214433279 3.7370579277995897 4.674175287285702
-0.4677401541454073 0.48668332397826897 0.009960004472275583 0.007087444753484982 3.760055207355279 4.676563047138107
-0.4708725659113786 0.48434399070068274 0.009341692559701863 0.006976519661716199 3.7830524869109694 4.679705385344558
-0.4746848993698433 0.4812865212711139 0.010889150183781436 0.00873303559712839 3.8175484062445033 4.68280690602453
-0.47767771384799496 0.47877106005006836 0.008139972529266166 0.00684164868461562 3.8405456858001927 4.686596832692286
-0.48130806139609433 0.47549957989709685 0.009498198979356784 0.00855928228309934 3.8750416051337266 4.6895864905295515
-0.4848234188239279 0.47210483868960357 0.008836171588405032 0.008532991715191295 3.909537524467261 4.693229923986037
-0.4882196033818667 0.46859087566195295 0.008232215454486241 0.008517705751619904 3.944033443800795 4.696778165871393
-0.49087118902355514 0.465717971688617 0.006176075865849225 0.006691570740036332 3.9670307233564843 4.700227172858624
-0.4940598444443204 0.4620146647449649 0.007183596552275741 0.008343034753518138 4.001526642690018 4.702936387234925
-0.5003971041856847 0.4533297325855829 0.013554530620007728 0.018575880379125737 4.0820171211349345 4.706214355109501
-0.5062248435135144 0.44429500171137026 0.011444927981949678 0.017743045523309152 4.139510320024158 4.712805524786007
-0.5107352121015988 0.4367428977856975 0.008311212406055193 0.013916188580394295 4.174006239357693 4.718980938763549
-0.5140386055538749 0.4307515437739934 0.005776988326496368 0.010477705028346893 4.2085021586912275 4.723848626563328
-0.5171333974568317 0.4246498231747282 0.00524847759869099 0.01034794741711642 4.242998078024761 4.72747092271531
-0.5213529159630601 0.41583371936291275 0.006971152362489883 0.014565264454931537 4.265995357580452 4.730916466720597
-0.5237623204972087 0.4104872384628193 0.003780434776583387 0.008388803972345104 4.2889926371361415 4.735700033046192
-0.5252862029953539 0.4068869237839246 0.002334751162969128 0.00551606760615457 4.311989916691831 4.738481523609234
-0.5271391829291744 0.40236492521292344 0.002764810020936463 0.006747221993919077 4.323488556469677 4.740264179200969
-0.5282196999785924 0.3996391216686494 0.0015745540861617417 0.003972103088074928 4.334987196247522 4.742455535232266
-0.529968205437826 0.3950757090891966 0.002493829304794647 0.006508628246145983 4.346485836025368 4.743746498385837
-0.5316641234246623 0.39049249319932156 0.0023650791832071304 0.00639162304865263 4.357984475803213 4.7458576743005185
-0.5329361852932802 0.38679569157391264 0.00173500658789294 0.005042188066832084 4.380981755358904 4.747931995871165
-0.5338582881839203 0.3840123036535657 0.0012309057887574478 0.003715516281631411 4.392480395136748 4.74951258591014
-0.5352342178916469 0.3793230795012487 0.0018012947811555796 0.006138885544664398 4.4269763144702825 4.750670966434076
-0.5364476020054469 0.37458919053934275 0.0015528549117369294 0.006058298145251861 4.461472233803817 4.752437262663264
-0.537418309296487 0.37080207936981796 0.0012173830608163288 0.004749490428024017 4.461472233803818 4.7540388482355045
-0.5383016743299238 0.3669936479508583 0.0010875634851694735 0.004688787522999829 4.484469513359508 4.755332498491403
-0.5393510691041595 0.3622207267992904 0.0012656494361863767 0.005756503760792782 4.495968153137353 4.756537846184381
-0.539726814208233 0.3603024107329006 0.00044525342552136267 0.002273181448095834 4.518965432693044 4.757996537757457
-0.5405002157355986 0.35547707594775396 0.0008995932601898422 0.005612658492754389 4.553461352026578 4.758533931500076
-0.5412180825706266 0.3506431672892826 0.0008146761313182516 0.005485794597093066 4.564959991804423 4.759695915814134
-0.5417032986205382 0.34676385690725253 0.0005406118601097008 0.004322200805093574 4.587957271360113 4.7608063083462895
-0.5420337322429704 0.3438503820614324 0.0003617257174546288 0.0031893811868577 4.599455911137958 4.761599429074712
-0.5424743104062132 0.3399657489336723 0.00047381049936439957 0.004177646818816627 4.59945591113796 4.76215967415032
-0.542914888569456 0.3360811158059122 0.00046183848098495527 0.004072088025660338 4.5994559111379605 4.762912663916205
-0.5434415888845466 0.3302405101008228 0.0005429150038168716 0.0060204111860569075 4.62245319069365 4.763672592681735
-0.5436713428617986 0.32731737220363133 0.00023265530141459162 0.002960051167260469 4.633951830471496 4.7646654091922835
-0.5439776814981346 0.3234198550073761 0.0003055847840257262 0.0038879260053503277 4.6339518304714975 4.765126719933566
-0.5441943147386048 0.31951632408085057 0.00021264115911599814 0.0038315973073194958 4.6569491100271865 4.765746860400133
-0.544410947979075 0.31561279315432506 0.000209135763170246 0.0037684333097065966 4.656949110027188 4.76626410981163
-0.5447378270116038 0.3107368157334 0.00031115518738392936 0.004641428531986899 4.645450470249344 4.766786281073694
