x_current, y_current, x_speed, y_speed, theta, azimuth
-0.31400283084688196 0.5183881628548892 0.00069272246345108 9.44564874881086e-05 3.2771123366858115 3.240892494556981
-0.31497270817600714 0.5182672571275635 0.00017293535938315644 2.1558268018720325e-05 3.2656136969079657 3.240135036423532
-0.31691246283425745 0.518025445672912 0.0003448995373704954 4.2995467744059194e-05 3.2656136969079657 3.2400011141231357
-0.3198260731321573 0.5176962085425151 0.0005167167148373043 5.83888410003828e-05 3.254115057130122 3.2397290020261615
-0.32079595046128245 0.5175753028151894 0.00017152958022528624 2.1383022401117333e-05 3.2656136969079657 3.239496012314515
-0.32273570511953276 0.5173334913605379 0.00034207484297631575 4.264333895421562e-05 3.2656136969079648 3.2393542619411586
-0.32370690855216605 0.5172237456504055 0.00017076233875529568 1.9296095442888123e-05 3.2541150571301194 3.2390660956440542
-0.32661654053954153 0.5168610284684283 0.0005103080420286852 6.361543169311056e-05 3.2656136969079648 3.238983061376815
-0.32953015083744136 0.5165317913380314 0.0005095308417343292 5.757683939483892e-05 3.2541150571301194 3.2385348681518322
-0.3305025519637261 0.5164332201553696 0.0001696202663006299 1.719421111382136e-05 3.2426164173522736 3.2382681444756765
-0.3324473542162955 0.5162360777900461 0.0003383070812909503 3.429379934298376e-05 3.2426164173522727 3.2382431878397377
-0.33439215646886494 0.5160389354247226 0.00033735483730084725 3.419727146600969e-05 3.2426164173522714 3.23819240517162
-0.33536335990149824 0.5159291897145902 0.00016801482441908253 1.898562710865929e-05 3.254115057130116 3.238140429261687
-0.33633576102778295 0.5158306185319285 0.00016777261657506732 1.7006916988309845e-05 3.2426164173522705 3.23804603885375
-0.3382805632803524 0.5156334761666049 0.0003346384180581161 3.39219111747429e-05 3.242616417352269 3.2380188719539995
-0.3411941735782522 0.515304239036208 0.0004999815820132198 5.649777577735165e-05 3.2541150571301145 3.2379635576038184
-0.34313658044351875 0.5150847476159435 0.0003325068751698847 3.7573181800282925e-05 3.254115057130113 3.2376667282953004
-0.3441064577726439 0.5149638418886178 0.00016558058075223186 2.0641415100325753e-05 3.2656136969079577 3.2374627062804557
-0.34604621243089423 0.5147220304339662 0.000330202241594966 4.11632904345143e-05 3.2656136969079563 3.237287042574499
-0.34798596708914453 0.5144802189793147 0.0003293686206825063 4.105937054721656e-05 3.265613696907955 3.236929056965266
-0.34992572174739484 0.5142384075246632 0.0003285174287994483 4.095326024787783e-05 3.2656136969079537 3.236561909844502
-0.35186547640564514 0.5139965960700117 0.0003276507782997182 4.0845222864323614e-05 3.2656136969079532 3.2361852450666277
-0.35283389939673926 0.5138645463113165 0.0001631517447408445 2.224663057554115e-05 3.277112336685797 3.2357986877894813
-0.3547641601918332 0.5135559783662416 0.00032439348063372365 5.185694594702976e-05 3.3001096162414885 3.235525595888639
-0.35765403792393896 0.5130598647204513 0.00048400492043133527 8.309052074693119e-05 3.3116082560193334 3.234660705269008
-0.36053802010379427 0.51253055494127 0.00048157319242100925 8.83852202418202e-05 3.323106895797179 3.233083865301798
-0.36053802010379427 0.51253055494127 0.0 0.0 3.323106895797179 3.2312012916133703
-0.3624606748903645 0.5121776817551491 0.00031927896446614734 5.859865548381674e-05 3.323106895797178 3.2312012916133703
-0.36535055262247024 0.5116815681093588 0.00047863795789898465 8.216915880861622e-05 3.311608256019332 3.2299020096192805
-0.36823453480232554 0.5111522583301775 0.000476462782418006 8.744728449134578e-05 3.323106895797178 3.2281313870526502
-0.37111224011770894 0.5105898224014939 0.00047412947399917016 9.266669856690522e-05 3.3346055355750237 3.226028606711243
-0.37303071032796453 0.5102148651157048 0.0003151417123537417 6.159318006159947e-05 3.3346055355750224 3.223571645341008
-0.37303071032796453 0.5102148651157048 0.0 0.0 3.3346055355750224 3.2218712152280515
-0.37494918053822013 0.5098399078299157 0.0003135478308336993 6.128166232969487e-05 3.334605535575021 3.2218712152280515
-0.37590619652775337 0.5096414119250995 0.0001560036847256315 3.235692286539394e-05 3.3461041753528655 3.2201181238286565
-0.37686086686766024 0.5094319250029463 0.00015522980378306243 3.4062662745062714e-05 3.3576028151307096 3.2191314321158933
-0.378770207547474 0.5090129511586399 0.0003096295606214063 6.79431851507607e-05 3.3576028151307087 3.2180390605453684
-0.3806795482272877 0.5085939773143334 0.00030887120876080823 6.777677713477294e-05 3.3576028151307074 3.2158021361196463
-0.3806795482272877 0.5085939773143334 0.0 0.0 3.3576028151307074 3.2134928419691504
-0.3825980184375433 0.5082190200285444 0.0003088586547472468 6.036518172521821e-05 3.3346055355750175 3.2134928419691504
-0.3825980184375433 0.5082190200285444 0.0 0.0 3.3346055355750175 3.2114861254672324
-0.3835593458308284 0.5080425834354839 0.00015399664855348476 2.826367396090877e-05 3.323106895797172 3.2114861254672324
-0.3835593458308284 0.5080425834354839 0.0 0.0 3.323106895797172 3.2105533649507407
-0.384522638408197 0.5078772122202205 0.00015353215523186486 2.6357307934483358e-05 3.3116082560193267 3.2105533649507407
-0.385487768805744 0.5077229282476831 0.00015344577722515538 2.452956008801264e-05 3.3001096162414814 3.209701484955084
-0.385487768805744 0.5077229282476831 0.0 0.0 3.3001096162414814 3.2089326310435564
-0.38742461478793216 0.5074588287302927 0.00030643454887149845 4.1784022690993255e-05 3.277112336685792 3.2089326310435564
-0.38839449211705734 0.507337923002967 0.0001530680724981913 1.908159524920037e-05 3.265613696907946 3.2077522574544557
-0.38936569554969064 0.5072281772928346 0.00015292458223522447 1.7280434057551624e-05 3.2541150571301003 3.207246910122948
-0.3913081024149572 0.5070086858725701 0.00030485880533482403 3.4448957816011135e-05 3.2541150571301 3.2068338916791843
-0.39228050354124194 0.5069101146899083 0.00015222503707629635 1.5430876754194165e-05 3.242616417352254 3.205985642190865
-0.39228050354124194 0.5069101146899083 0.0 0.0 3.242616417352254 3.205654031657711
-0.39520091429641296 0.5066479638227697 0.0004550364597472812 4.084637830182411e-05 3.231117777574408 3.205654031657711
-0.3971478547998603 0.5064731965780106 0.0003025806889351647 2.7161175818606672e-05 3.2311177775744078 3.2049430924030666
-0.39812025592614503 0.5063746253953488 0.00015072570490794708 1.5278891178445135e-05 3.2426164173522514 3.2044466652866253
-0.40006505817871446 0.5061774830300253 0.0003007120815500793 3.0482837501761058e-05 3.2426164173522505 3.2040812868094934
-0.40103852843043813 0.5060900994076458 0.00015016360727043867 1.3479446269297143e-05 3.231117777574405 4.613392268338852
-0.4029854689338855 0.5059153321628868 0.1347267924069683 0.012093759548635724 3.2311177775744038 4.6143419413087035
-0.40590267231273963 0.5056196186149016 0.09819539986951882 0.009953954633992531 3.242616417352249 4.616242313165805
-0.40880794128602194 0.505223469338816 0.06382391659402317 0.008702739260353082 3.2771123366857844 4.619089155316201
-0.4107382020811159 0.5049149013937411 0.03171136038285695 0.005069319821310542 3.300109616241475 4.621918427625147
-0.4145662660392489 0.5041209177744763 0.05064525114927009 0.010504396019987755 3.346104175352855 4.623796258056242
-0.41743027705896946 0.5034924570080167 0.031250735905164855 0.00685746713408364 3.3576028151307 4.627510289181397
-0.4202868724581214 0.5028311062829065 0.02682563738896502 0.006210594172349704 3.3691014549085456 4.630291568762928
-0.4221912693908894 0.5023902057994998 0.015613841372974118 0.0036148715064222552 3.3691014549085443 4.633067671612068
-0.42783760250624786 0.5008062201383758 0.04148198324265422 0.01163708646105551 3.4150960140199227 4.634921126556141
-0.4306317743882311 0.4999173300720603 0.018271801082141124 0.005812678375419473 3.449591933353458 4.640409283745839
-0.4343290980940852 0.49864678646031496 0.021727135639972004 0.007466285233609017 3.472589212909148 4.643125992451976
-0.4388932283399461 0.49690015518551894 0.024679919484229994 0.009444673335012034 3.5070851322426817 4.646723635997459
-0.44159393347612347 0.49575835230258114 0.01344076180855373 0.005682479133434495 3.541581051576217 4.651168795648131
-0.4468846350040714 0.4932288136951649 0.02454572769669945 0.011735563899785847 3.5875756106875953 4.6538012473469195
-0.44948479125468244 0.4918735611251735 0.011258019116567344 0.005867900952934949 3.6220715300211306 4.658962401174919
-0.4546213999091354 0.4890441902136035 0.02086022041551661 0.011490324613582395 3.64506880957682 4.66150386397291
-0.4563114626771996 0.48806194342495635 0.006457259143781907 0.003752891417581741 3.6680660891325108 4.6665398680036345
-0.4596455203951638 0.4860202424702373 0.011864122718801905 0.007265318339081574 3.691063368688201 4.668201367151285
-0.4628821781074608 0.48382740629107424 0.010905570171966307 0.007388525742661238 3.73705792779958 4.6714851841062845
-0.46606755514239934 0.4815607221929909 0.010178568296746397 0.007242972698814503 3.7600552073552698 4.674678884584903
-0.47140482198425 0.47728026499159454 0.016318114543893057 0.013087033678907917 3.8175484062444944 4.677832853109127
-0.47290122922332584 0.4760225343810718 0.004354244723498698 0.003659743638926575 3.840545685800185 4.683137369880375
-0.4765315767714252 0.47275105422810026 0.01014654714069664 0.009143539882113224 3.87504160513372 4.684631618379353
-0.4801240675793549 0.46943804720936055 0.009619748299186862 0.008871364002760548 3.886540244911565 4.68826783303896
-0.4836782266578239 0.4660839513615628 0.009166140108476214 0.008650179071730288 3.8980388846894107 4.691889322664471
-0.4871935840856575 0.4626892101540695 0.00869186367998197 0.008393635187911178 3.9095375244672557 4.695495810119221
-0.4905897686435964 0.45917524712641894 0.008083192638117933 0.008363514877107283 3.9440334438007905 4.699087012898228
-0.4939453237797739 0.45562246575974996 0.007715502431759891 0.008168989082763665 3.9555320835786354 4.702578542211163
-0.4965637003688207 0.4527192627539046 0.005805888324192104 0.0064374515510517115 3.9785293631343257 4.706053219745295
-0.49979472704610456 0.4490528650228943 0.006936950268628734 0.007871683296162717 3.9900280029121706 4.708782162653159
-0.5023114171012758 0.44606108381073656 0.0052316157883580405 0.0062192202781095945 4.0130252824678605 4.712172687954352
-0.5047586449143336 0.4430122217793855 0.004919513534927199 0.006128942286993756 4.03602256202355 4.714832176222378
-0.5059822588208626 0.44148779076371 0.0023824164679975787 0.0029681172604308515 4.036022562023549 4.7174351551989435
-0.5083587301715644 0.438383460308602 0.004497088289256111 0.005874444112917222 4.059019841579239 4.718742943093928
-0.5128211823887344 0.4319628330160125 0.008003979215387471 0.011516216846401594 4.105014400690619 4.721296329523895
-0.5169837054705111 0.4253438197802993 0.007055985992202527 0.011220037404203608 4.151008959802 4.7261452946715705
-0.5221747523240879 0.41592883490476423 0.008343352197823561 0.015132310874760297 4.208502158691224 4.7307408604197745
-0.5264953628518139 0.407161831567659 0.006576450072047582 0.013344354775317547 4.254496717802603 4.7365943777600945
-0.5288431322003121 0.40178799985178887 0.003377376652668793 0.0077305097215618615 4.300491276913982 4.741587555436714
-0.5299860440739209 0.39908776384261785 0.0016059960163091911 0.003794315532071733 4.311989916691827 4.7443624627582945
-0.531426733473145 0.39545335911691915 0.0019814135979648153 0.004998481246468349 4.334987196247517 4.745728254429795
-0.5337270822718787 0.38900998060884834 0.003055589231201725 0.008558840290939994 4.36948311558105 4.7474704725535055
-0.5353171596076512 0.38438897857708726 0.0020510764042927965 0.00596073412173344 4.380981755358897 4.750308594448747
-0.5365038762235167 0.3806639030974699 0.0015012116124187233 0.00471226785938235 4.4039790349145855 4.752301739052822
-0.5379336334815894 0.3759908099147625 0.0017732603231767352 0.005795816514037198 4.415477674692431 4.753815671555818
-0.5387591913062254 0.3731772754233723 0.0010032739407963584 0.003419198210601572 4.426976314470276 4.755665631835031
-0.5399725754200255 0.36844338646146635 0.0014494546119053144 0.005654892881853557 4.461472233803811 4.756748546292645
-0.5404579290655456 0.36654983087670395 0.000568417172914743 0.002217619095235848 4.46147223380381 4.758384359864923
-0.5411532521540812 0.36370131409448037 0.000800603833354619 0.003279818393527142 4.472970873581654 4.759043620476556
-0.5420803496054619 0.3599032917181823 0.0010483526139783577 0.004294766079024628 4.472970873581656 4.7600005222187765
-0.5429198654248505 0.356084954796928 0.0009318567030686835 0.004238327345918188 4.495968153137346 4.7612861152249195
-0.5440471007370711 0.3503300065977586 0.0012310857477381533 0.006285142622982856 4.518965432693036 4.762482092390827
-0.5447985909452181 0.346493374464979 0.0008065240840673875 0.004117600180610935 4.518965432693037 4.764142731721895
-0.5456827477570416 0.3416871001861448 0.0009341698051814783 0.0050781447890980635 4.530464072470882 4.7652622083677425
-0.5465115817197139 0.3368709772668664 0.0008605916797079677 0.00500065815283258 4.541962712248727 4.766610994086866
-0.5469756226361333 0.3339757763957784 0.0004747440685675521 0.002961978981220979 4.553461352026574 4.767909821134223
-0.5475943438580257 0.3301155085676611 0.0006228517334063418 0.003886038530893467 4.553461352026574 4.768656845015727
-0.5483122106930538 0.3252815999091897 0.0007104406094516317 0.0047839025927748835 4.56495999180442 4.769660883364068
-0.5491736508950875 0.3194809095190241 0.0008343463985849981 0.0056182485155853185 4.56495999180442 4.770862519398172
-0.5499014749699549 0.31366194394597907 0.0006898395953119469 0.005515279027799325 4.587957271360109 4.7723229673897025
-0.5504521976740084 0.3088061525362789 0.0005087964959126408 0.004486122754615586 4.599455911137955 4.77364175402034
-0.5507491091924109 0.30588907084282224 0.00026934688396637943 0.0026462660277899387 4.6109545509158 4.774686864559443
-0.5511880261216532 0.3010218994219144 0.00039290075651700487 0.004356895817789835 4.622453190693646 4.775278758933437
-0.5514849376400557 0.2981048177284577 0.00026192490853649275 0.0025733469683600465 4.6109545509158 4.776205610711715
-0.5518808196645922 0.2942153754705155 0.0003447705735017762 0.003387284985830031 4.610954550915801 4.776808712780089
-0.5528705247259337 0.28449176982566 0.0008496145119907163 0.008347250900734383 4.6109545509158 4.777619666359003
-0.5532664067504702 0.2806023275677178 0.00033237355940397617 0.003265487411007756 4.610954550915801 4.779681841327289
-0.5535297569080155 0.27768202471517306 0.00021762721298993572 0.0024132788710272707 4.622453190693647 4.780520933269031
-0.5538808904514093 0.27378828757844675 0.000286652202411012 0.0031787003744055335 4.622453190693649 4.781113028357169
-0.5541106444286613 0.2708651496812553 0.00018511177511694506 0.0023551594254545808 4.633951830471493 4.781909364337445
-0.5544375234611902 0.26598917226033025 0.0002600359212793162 0.0038788944979985676 4.645450470249339 4.782468725501225
-0.554599998391543 0.26306152406543615 0.00012764754170046312 0.0023000908154315394 4.656949110027184 4.78333796111589
-0.5548146666568727 0.25817931931275134 0.00016676837618642457 0.0037928165933794216 4.66844774980503 4.783821097857187
