x_current, y_current, x_speed, y_speed, theta, azimuth
0.1354557673317586 -0.548643307693952 -0.0004864340937960203 -7.081005686572054e-05 6.4277396358155 6.415900591350974
0.1373901482540652 -0.5483617204761655 -0.0004846188472535828 -7.054581200185503e-05 6.427739635815502 6.4158376669134425
0.1393245291763718 -0.548080133258379 -0.00048264959247112986 -7.025914820730115e-05 6.427739635815505 6.415774070048005
0.1393245291763718 -0.548080133258379 -0.0 -0.0 6.427739635815505 6.415709789918656
0.14222105204297378 -0.5476244169658111 -0.0007170468872282782 -0.00011281455872930724 6.439238275593349 6.415709789918656
0.1441520672873751 -0.5473206061040992 -0.00047628964706106485 -7.493569432848854e-05 6.439238275593351 6.4155186673755855
0.1460830825317764 -0.5470167952423872 -0.0004743014480128921 -7.462288661356806e-05 6.439238275593354 6.415389518290363
0.1470502729929297 -0.546876001633494 -0.0002365956108360018 -3.44411480838831e-05 6.427739635815509 6.415258955388726
0.14994679585953166 -0.5464202853409261 -0.0007059623404630248 -0.00011107060268639429 6.439238275593354 6.415224695760283
0.15091398632068495 -0.5462794917320329 -0.00023454239817020532 -3.414226256685879e-05 6.427739635815509 6.415025315403116
0.15188273174151828 -0.5461498285604477 -0.00023400951766920782 -3.132135191517639e-05 6.416240996037665 6.4149900270788
0.15382022258318495 -0.5458905022172771 -0.0004662998962193267 -6.241260309822808e-05 6.416240996037668 6.414986545284679
0.1547903948788332 -0.545771986626709 -0.0002325616540124166 -2.8409574147200013e-05 6.404742356259822 6.414979523226185
0.1567307394701297 -0.5455349554455727 -0.0004632934122597886 -5.6595609467076344e-05 6.404742356259825 6.415008255521033
0.1596369757326297 -0.5451459659308168 -0.0006914070909473333 -9.254241035966188e-05 6.4162409960376685 6.4150662066762925
0.16157446657429636 -0.5448866395876462 -0.0004591162766708006 -6.1451100856162e-05 6.416240996037671 6.41505617399513
0.1625446388699446 -0.5447681239970781 -0.000228951020325725 -2.7968501581407726e-05 6.404742356259828 6.41504938979716
0.1644849834612411 -0.5445310928159418 -0.0004562672724437244 -5.573730098573985e-05 6.40474235625983 6.415078982632536
0.1664253280525376 -0.5442940616348055 -0.0004544777359246921 -5.5518692416574096e-05 6.404742356259831 6.415138681018367
0.1683656726438341 -0.5440570304536693 -0.0004528107164295812 -5.53150504440743e-05 6.404742356259834 6.41519907295141
0.16933714354077467 -0.543949678113925 -0.00022586418157725623 -2.4959109359947946e-05 6.39324371648199 6.4152601705877785
0.16933714354077467 -0.543949678113925 -0.0 -0.0 6.39324371648199 6.415324675028949
0.17127463438244134 -0.5436903517707544 -0.00044718337581696845 -5.9853923994581156e-05 6.416240996037679 6.415324675028949
0.173212125224108 -0.5434310254275838 -0.0004455802403883041 -5.963934994892301e-05 6.41624099603768 6.415319273615578
0.17514961606577467 -0.5431716990844132 -0.00044401211343045706 -5.9429461664107364e-05 6.416240996037683 6.415313808145494
0.17708710690744134 -0.5429123727412426 -0.0004422846133217044 -5.919824184288642e-05 6.416240996037685 6.415308277472401
0.179024597749108 -0.542653046398072 -0.0004406463523304082 -5.8978966364059287e-05 6.416240996037688 6.415302680422492
0.18193511463605275 -0.5422974996263676 -0.0006597188849308708 -8.059081217557191e-05 6.404742356259844 6.415297015793614
0.18193511463605275 -0.5422974996263676 -0.0 -0.0 6.404742356259844 6.415393465401218
0.18387545922734924 -0.5420604684452314 -0.00043663606968139825 -5.333916655191941e-05 6.404742356259846 6.415393465401218
0.18581580381864574 -0.5418234372640951 -0.00043508926010687484 -5.3150209341903605e-05 6.404742356259848 6.415458750400891
0.18581580381864574 -0.5418234372640951 -0.0 -0.0 6.404742356259848 6.415524840621952
0.18775614840994223 -0.5415864060829588 -0.0004319965030393425 -5.277240023316553e-05 6.404742356259851 6.415524840621952
0.18872489383077556 -0.5414567429113735 -0.00021490734628254126 -2.8764593376876807e-05 6.416240996037698 6.4155917510535865
0.19066238467244223 -0.5411974165682027 -0.0004277614533719065 -5.725436790033312e-05 6.4162409960377 6.41558973030814
0.19259987551410887 -0.540938090225032 -0.0004260022644753534 -5.701890664618049e-05 6.416240996037701 6.415585650844003
0.19356706597526216 -0.5407972966161387 -0.00021195463083159175 -3.085416843424769e-05 6.427739635815549 6.415581519951008
0.1945358113960955 -0.5406676334445534 -0.00021151430184924527 -2.8310446298512945e-05 6.416240996037704 6.415543081111925
0.19647330223776213 -0.5404083071013827 -0.00042161769584900065 -5.643204753758702e-05 6.416240996037707 6.415540867546307
0.19841079307942877 -0.5401489807582119 -0.00042016091781407603 -5.6237062914959745e-05 6.416240996037709 6.415536398021779
0.19938096537507702 -0.5400304651676437 -0.00020962928792282894 -2.560817183710109e-05 6.404742356259864 6.415531871064954
0.20034971079591035 -0.5399008019960584 -0.00020862571547134614 -2.7923819158812214e-05 6.416240996037712 6.415566642752999
0.202287201637577 -0.5396414756528877 -0.0004158031504503725 -5.565379106122402e-05 6.416240996037713 6.41556446242601
0.20422469247924363 -0.539382149309717 -0.0004142655039343116 -5.5447982476470106e-05 6.416240996037716 6.415560059199996
0.20616218332091027 -0.5391228229665462 -0.0004129028265425295 -5.5265592894372216e-05 6.416240996037718 6.415555598281616
0.20712937378206356 -0.5389820293576529 -0.00020542641636545796 -2.990385832343746e-05 6.4277396358155645 6.415551078529538
0.20906375470437014 -0.5387004421398663 -0.00040944849634320414 -5.960328784400059e-05 6.427739635815567 6.415510758789207
0.2109981356266767 -0.5384188549220797 -0.0004079565145727431 -5.938610053053737e-05 6.42773963581557 6.415429313753354
0.2129325165489833 -0.5381372677042932 -0.0004064877075920274 -5.917228676387246e-05 6.4277396358155725 6.415346776642355
0.21486689747128987 -0.5378556804865066 -0.0004051061464965363 -5.8971173353067634e-05 6.427739635815573 6.4152631253440795
0.21680127839359645 -0.53757409326872 -0.00040370857224374893 -5.876772891203109e-05 6.427739635815576 6.415178337145408
0.21777002381442978 -0.5374444300971346 -0.00020150067710118482 -2.6970157801689468e-05 6.4162409960377325 6.415092388711673
0.21970751465609642 -0.5371851037539639 -0.00040173693863049443 -5.3771078020703e-05 6.416240996037735 6.41508844554883
0.21970751465609642 -0.5371851037539639 -0.0 -0.0 6.416240996037735 6.415080477440519
0.22067768695174467 -0.5370665881633957 -0.00019984310648304512 -2.4412698540306053e-05 6.404742356259891 6.415080477440519
0.221646432372578 -0.5369369249918103 -0.00019890803560491995 -2.6623141844804225e-05 6.416240996037737 6.415116336839889
0.22358392321424464 -0.5366775986486396 -0.0003964342488357497 -5.306133161888074e-05 6.41624099603774 6.415112422134897
0.22455111367539793 -0.5365368050397463 -0.00019726090455161207 -2.8715207356639114e-05 6.427739635815586 6.415104510394148
0.22744763654199987 -0.5360810887471782 -0.0005888487062634111 -9.264485787289489e-05 6.43923827559343 6.415060067228955
0.22937865178640116 -0.535777277885466 -0.0003909136927896957 -6.150330827570814e-05 6.439238275593433 6.4148022298086085
0.23034584224755444 -0.5356364842765727 -0.00019519506486831027 -2.841448372867887e-05 6.4277396358155885 6.41462726184212
0.23228022316986102 -0.5353548970587861 -0.00038914098039509194 -5.664712918361196e-05 6.427739635815591 6.414580145956651
0.23324573079206168 -0.5352029916279301 -0.00019357861452565296 -3.0456147800279564e-05 6.439238275593437 6.41448489110118
0.23420942791853744 -0.5350399944596311 -0.00019260914571922905 -3.2577398518900195e-05 6.450736915371284 6.414394983776704
0.23613682217148893 -0.5347140001230332 -0.0003839835107513406 -6.494594951720496e-05 6.450736915371286 6.41426252015113
0.23806421642444042 -0.5343880057864352 -0.0003827686905942551 -6.474047806755917e-05 6.450736915371289 6.413994676019963
0.23999161067739191 -0.5340620114498372 -0.00038158049773836405 -6.45395102888022e-05 6.450736915371292 6.413722870853499
0.2419190049303434 -0.5337360171132393 -0.00038039330449879453 -6.433871158248993e-05 6.450736915371293 6.413447016171097
0.2428807641437008 -0.5335619497585363 -0.00018919835925746513 -3.4242726716509244e-05 6.462235555149141 6.413167020838321
0.2448042825704156 -0.5332138150491305 -0.00037717635214707453 -6.826458115805563e-05 6.4622355551491415 6.412982140393232
0.2448042825704156 -0.5332138150491305 -0.0 -0.0 6.4622355551491415 6.4126081716705405
0.24672780099713038 -0.5328656803397246 -0.00037486563251283084 -6.784636748398244e-05 6.462235555149144 6.4126081716705405
0.24864280535044123 -0.5324734058942086 -0.0003720381602108595 -7.620925913572591e-05 6.485232834704833 6.412228485370324
0.2505578097037521 -0.5320811314486925 -0.0003709635256748373 -7.598912821747518e-05 6.485232834704836 6.411665920545706
0.2505578097037521 -0.5320811314486925 -0.0 -0.0 6.485232834704836 6.411094634258714
0.25247281405706296 -0.5316888570031765 -0.00036869709320440456 -7.552486632736541e-05 6.4852328347048385 6.411094634258714
0.2534279976729885 -0.5314817230167849 -0.0001832987382533776 -3.974879564720432e-05 6.496731474482685 6.410514422492974
0.2543854998496439 -0.5312855857940268 -0.00018319017052072632 -3.752514841063551e-05 6.485232834704839 6.410175839350014
0.2553406834655695 -0.5310784518076352 -0.0001821837059262299 -3.950699806292165e-05 6.496731474482687 6.409879833821534
0.2572510506974206 -0.5306641838348519 -0.0003632066526618805 -7.876228255540884e-05 6.496731474482688 6.409536070430254
0.2591614179292717 -0.5302499158620686 -0.0003621402368669115 -7.853102758926502e-05 6.496731474482691 6.408840335903495
0.26011892010592713 -0.5300537786393106 -0.00018093363307508572 -3.706291344300135e-05 6.485232834704847 6.408133438804492
0.262033924459238 -0.5296615041937945 -0.0003607287653436902 -7.389261343570013e-05 6.48523283470485 6.407822046390388
0.2639489288125489 -0.5292692297482785 -0.00035926979682029654 -7.359375454927052e-05 6.485232834704852 6.40719166956974
0.26490862295162004 -0.5290841152218803 -0.0001794613490370916 -3.4616135788783635e-05 6.473734194927007 6.40655096317168
0.2668280112297623 -0.5287138861690838 -0.00035791138558023607 -6.903720043381945e-05 6.47373419492701 6.40627397288615
0.26874739950790455 -0.5283436571162873 -0.00035683735125357905 -6.883003093301784e-05 6.473734194927013 6.405713093970596
0.2706667877860468 -0.5279734280634908 -0.00035537715202055216 -6.854837443594908e-05 6.473734194927014 6.405142825077422
0.27258617606418906 -0.5276031990106943 -0.0003542817330463091 -6.833708006999624e-05 6.473734194927017 6.404562928792463
0.2745055643423313 -0.5272329699578978 -0.0003533036868828057 -6.814842563835948e-05 6.47373419492702 6.403973159643084
0.27642495262047356 -0.5268627409051013 -0.00035220367350495167 -6.793624506208825e-05 6.473734194927022 6.403373263753926
0.2783443408986158 -0.5264925118523048 -0.00035123204066697607 -6.774882769095762e-05 6.473734194927024 6.402762978484873
0.27930184307527123 -0.5262963746295468 -0.00017470573340378347 -3.5787174363840804e-05 6.485232834704871 6.402142032050188
0.2802615372143423 -0.5261112601031486 -0.00017456415290243292 -3.367152009693341e-05 6.473734194927026 6.401777060797729
0.2831340437443086 -0.5255228484348744 -0.0005210009007839739 -0.00010672317225549287 6.485232834704871 6.401459509717513
0.28504904809761944 -0.5251305739893584 -0.0003462989472134648 -7.093677216247872e-05 6.485232834704874 6.4003359245767655
0.28696405245093026 -0.5247382995438423 -0.0003452498672495147 -7.072187590887572e-05 6.485232834704875 6.399570013918787
0.2898296032987069 -0.5241168975846673 -0.0005145812929650068 -0.00011158825670512676 6.49673147448272 6.398790192636867
0.29173997053055795 -0.523702629611884 -0.00034169842271004875 -7.409816841456561e-05 6.496731474482721 6.39743486008292
0.2946124770605242 -0.5231142179436098 -0.0005117030775265209 -0.0001048185820875845 6.4852328347048775 6.396510342151715
0.29651795458739466 -0.5226780112169354 -0.0003382895569292329 -7.744209953428302e-05 6.5082301142605665 6.395253318098251
0.29842343211426514 -0.5222418044902609 -0.0003372782581269422 -7.721059045899115e-05 6.508230114260569 6.394176967417791
0.29937360005670133 -0.5220127605870073 -0.0001677450470292164 -4.043598884690872e-05 6.5197287540384155 6.393080001873345
0.3012739359415737 -0.5215546727804999 -0.0003343789382132824 -8.060412665346037e-05 6.519728754038418 6.392468330567002
0.30222140743440906 -0.5213147186208871 -0.00016622527853140623 -4.209778058551182e-05 6.531227393816264 6.391227188672197
0.30411635042007973 -0.5208348103016615 -0.0003314522441374629 -8.394273104278924e-05 6.531227393816267 6.3905415620577175
0.3060112934057504 -0.5203549019824358 -0.00033031925915459105 -8.365579422044212e-05 6.531227393816268 6.389150100194234
0.3088452427191999 -0.5196024039127645 -0.000492566299971361 -0.00013079104419919248 6.542726033594113 6.387731029739894
0.31073454226149955 -0.5191007385329836 -0.00032748425373664146 -8.695683709482247e-05 6.542726033594116 6.385375395906405
0.3126238418037992 -0.5185990731532026 -0.0003266458611868717 -8.673421886649578e-05 6.542726033594117 6.383765126018642
0.3135655449542592 -0.5183373950974455 -0.00016233810958024298 -4.511009745428141e-05 6.554224673371965 6.382121844250306
0.31544895125517913 -0.5178140389859311 -0.00032374659967297347 -8.996187463006831e-05 6.554224673371966 6.381228352444516
0.31638758327553906 -0.5175415501626628 -0.0001608952358540854 -4.6708563671793724e-05 6.565723313149814 6.379413531821924
0.31732928642599906 -0.5172798721069056 -0.00016095468952188533 -4.47256762372672e-05 6.5542246733719685 6.378431985636436
0.319212692726919 -0.5167565159953913 -0.0003210275780072096 -8.92063198645252e-05 6.554224673371971 6.377500397986056
0.3201513247472789 -0.5164840271721229 -0.00015958863022708683 -4.632925056287212e-05 6.565723313149817 6.375607603495325
0.321086761534185 -0.516200763609069 -0.00015859165888296606 -4.8023809833707564e-05 6.5772219529276645 6.3745849221626205
0.322957635107997 -0.515634236482961 -0.0003163765597611347 -9.580332186968099e-05 6.577221952927666 6.373489977033774
0.32577353116907676 -0.514816770013156 -0.0004748527076934469 -0.00013785173820894447 6.565723313149823 6.371264708572479
0.32763776691420343 -0.514228768312141 -0.000313476392715441 -9.887411108092521e-05 6.588720592705512 6.3680243350760115
0.3295020026593301 -0.5136407666111261 -0.0003126983267438238 -9.862869999704942e-05 6.5887205927055135 6.365550090404141
0.33043743944623616 -0.5133575030480722 -0.00015647632302113787 -4.7383256049995e-05 6.577221952927669 6.363020694301444
0.3313760714665961 -0.5130850142248038 -0.0001565927375835664 -4.545953032814484e-05 6.565723313149825 6.361799209657258
0.33326537100889575 -0.5125833488450228 -0.0003143569683898826 -8.347115129353998e-05 6.542726033594134 6.360628910219685
0.33421284250173106 -0.5123433946854099 -0.00015723055124513494 -3.981979940798768e-05 6.53122739381629 6.3585118320191345
0.33516301044416724 -0.5121143507821562 -0.0001572739473358444 -3.791186501783692e-05 6.519728754038446 6.357501453044545
0.33611574920760245 -0.5118962474188189 -0.00015726057626843073 -3.600048819345643e-05 6.508230114260601 6.356546331997504
0.33802122673447293 -0.5114600406921443 -0.0003134974649968954 -7.17666312505114e-05 6.508230114260604 6.355647539289404
0.34183218178821384 -0.5105876272387954 -0.0006254219493310544 -0.00014317317179601998 6.508230114260601 6.353817873578003
0.34564313684195475 -0.5097152137854464 -0.0006213511146508122 -0.00014224126604238973 6.508230114260599 6.35002479361274
